epoch,accuracy,loss,val_accuracy,val_loss
0,0.5682255029678345,0.7067434191703796,0.5569782257080078,0.6742274165153503
1,0.6418962478637695,0.6405309438705444,0.6517285704612732,0.6428221464157104
2,0.665919303894043,0.6005599498748779,0.6939820647239685,0.5881680846214294
3,0.6732863783836365,0.5917498469352722,0.7183098793029785,0.5658334493637085
4,0.713324785232544,0.5561625361442566,0.7183098793029785,0.54459148645401
5,0.726457417011261,0.5240975618362427,0.7720870971679688,0.5106106996536255
6,0.7485586404800415,0.49877452850341797,0.7131882309913635,0.5305548906326294
7,0.7713004350662231,0.4689507782459259,0.7618438005447388,0.5123149752616882
8,0.786675214767456,0.44845014810562134,0.8040972948074341,0.427574098110199
9,0.8074951767921448,0.4121896028518677,0.7567221522331238,0.4974519610404968
10,0.7946829199790955,0.4424786865711212,0.7746478915214539,0.5245100855827332
11,0.8052530288696289,0.4072577953338623,0.786171555519104,0.47626519203186035
12,0.818385660648346,0.3872907757759094,0.824583888053894,0.3958158791065216
13,0.83440101146698,0.3746030628681183,0.8271446824073792,0.40596044063568115
14,0.8536194562911987,0.34019702672958374,0.8079385161399841,0.4118535816669464
15,0.8587443828582764,0.3254883587360382,0.819462239742279,0.4106980264186859
16,0.8465726971626282,0.3305225074291229,0.8322663307189941,0.37148091197013855
17,0.8680332899093628,0.30988240242004395,0.8220230340957642,0.39199626445770264
18,0.8712363839149475,0.3009418845176697,0.8450704216957092,0.36532270908355713
19,0.8667520880699158,0.3051093816757202,0.8297054767608643,0.3582252860069275
20,0.8882126808166504,0.271708220243454,0.8130601644515991,0.4049413800239563
21,0.8885329961776733,0.2650863528251648,0.8297054767608643,0.39772534370422363
22,0.8923766613006592,0.2627050280570984,0.820742666721344,0.3811778426170349
23,0.8930172920227051,0.2563653588294983,0.8220230340957642,0.37767764925956726
