epoch,accuracy,loss,val_accuracy,val_loss
0,0.5343137383460999,0.7653848528862,0.5490196347236633,0.6748483777046204
1,0.7009803652763367,0.5336037278175354,0.529411792755127,0.690436065196991
2,0.7549019455909729,0.46022728085517883,0.529411792755127,0.6727591156959534
3,0.8088235259056091,0.4000137150287628,0.5882353186607361,0.6507779359817505
4,0.8529411554336548,0.35063862800598145,0.6274510025978088,0.6415858268737793
5,0.9117646813392639,0.3083975613117218,0.6666666865348816,0.638228178024292
6,0.9215686321258545,0.2924860119819641,0.6470588445663452,0.6380633115768433
7,0.9313725233078003,0.25990182161331177,0.6666666865348816,0.6354008316993713
8,0.9460784196853638,0.2392892688512802,0.6470588445663452,0.6289458870887756
9,0.9509803652763367,0.2186564803123474,0.6274510025978088,0.6254298090934753
10,0.9313725233078003,0.2237749993801117,0.6274510025978088,0.6206299066543579
