epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,0.6973596215248108,0.5555555820465088,0.6990669965744019
1,0.5094339847564697,0.696219801902771,0.5555555820465088,0.697853147983551
2,0.5188679099082947,0.6951051354408264,0.5555555820465088,0.6966708302497864
3,0.5235849022865295,0.6940487623214722,0.5740740895271301,0.6954241991043091
4,0.5283018946647644,0.6929197311401367,0.6111111044883728,0.6942023038864136
5,0.5424528121948242,0.6918133497238159,0.6111111044883728,0.6930550336837769
6,0.5471698045730591,0.6907342672348022,0.6111111044883728,0.6919184923171997
7,0.5471698045730591,0.689691960811615,0.6111111044883728,0.6907631754875183
8,0.551886796951294,0.6886007189750671,0.6111111044883728,0.6896560788154602
9,0.5613207817077637,0.6875403523445129,0.6111111044883728,0.6885125637054443
