epoch,accuracy,loss,val_accuracy,val_loss
0,0.7344028353691101,0.8189164996147156,0.6666666865348816,0.5642009973526001
1,0.855614960193634,0.353760689496994,0.7801418304443359,0.42885708808898926
2,0.9108734130859375,0.24526585638523102,0.8156028389930725,0.33824965357780457
3,0.9465240836143494,0.16076713800430298,0.8368794322013855,0.3166683316230774
4,0.9714794754981995,0.06529813259840012,0.9503546357154846,0.2135700136423111
5,0.987522304058075,0.04277901351451874,0.9290780425071716,0.1878986954689026
6,0.976827085018158,0.05430340766906738,0.9290780425071716,0.179996520280838
7,0.9910873174667358,0.0388883575797081,0.9290780425071716,0.1508786380290985
8,0.9946523904800415,0.022704696282744408,0.9645389914512634,0.12688657641410828
9,0.9910873174667358,0.02595820091664791,0.9716312289237976,0.10211984068155289
10,0.9928698539733887,0.02765464223921299,0.9645389914512634,0.09236368536949158
11,0.9928698539733887,0.021158719435334206,0.9503546357154846,0.10837822407484055
12,0.9893048405647278,0.030556319281458855,0.957446813583374,0.09221689403057098
13,0.9928698539733887,0.02159661240875721,0.957446813583374,0.07724699378013611
14,0.9910873174667358,0.023898199200630188,0.9219858050346375,0.17376014590263367
