epoch,accuracy,loss,val_accuracy,val_loss
0,0.5202714800834656,0.6936115622520447,0.529285728931427,0.6950114965438843
1,0.5590283870697021,0.6841465830802917,0.5271428823471069,0.6896246075630188
2,0.5626004934310913,0.6790957450866699,0.550000011920929,0.6888306736946106
3,0.5747454762458801,0.6729918718338013,0.5307142734527588,0.6972059607505798
4,0.5854616761207581,0.6682971119880676,0.5478571653366089,0.687555193901062
5,0.6024290323257446,0.6638450622558594,0.5414285659790039,0.6992397904396057
6,0.6067155003547668,0.6568366289138794,0.5528571605682373,0.685197114944458
7,0.6192176938056946,0.6505586504936218,0.5514285564422607,0.6917154788970947
8,0.6327915787696838,0.6432654857635498,0.5678571462631226,0.6890330910682678
9,0.6388640999794006,0.6358475089073181,0.5600000023841858,0.6929850578308105
10,0.642257571220398,0.6294499635696411,0.5657142996788025,0.6848399639129639
11,0.6561886072158813,0.6200193166732788,0.5528571605682373,0.6987226009368896
12,0.6729773283004761,0.6082611680030823,0.5835714340209961,0.682257890701294
13,0.6845865249633789,0.5998651385307312,0.572857141494751,0.682719886302948
14,0.6978031992912292,0.5844106674194336,0.5714285969734192,0.6780315041542053
15,0.7035185098648071,0.5703364610671997,0.572857141494751,0.6849950551986694
16,0.7204858064651489,0.5559943914413452,0.5864285826683044,0.6760513782501221
17,0.7278085350990295,0.5413784384727478,0.6035714149475098,0.674692690372467
18,0.7390605211257935,0.523269772529602,0.6207143068313599,0.6621262431144714
19,0.7569208741188049,0.5052282810211182,0.6364285945892334,0.6494961380958557
20,0.7704947590827942,0.4930025041103363,0.6271428465843201,0.6563986539840698
21,0.7849615812301636,0.4720268249511719,0.6471428275108337,0.6576957106590271
22,0.7872834205627441,0.45860806107521057,0.6428571343421936,0.6541870832443237
23,0.797285258769989,0.4443396031856537,0.6499999761581421,0.6474074125289917
24,0.8022861480712891,0.42921581864356995,0.6628571152687073,0.6436620354652405
25,0.8115735054016113,0.4104701578617096,0.6592857241630554,0.666303813457489
26,0.8176460266113281,0.40009886026382446,0.6642857193946838,0.6641343235969543
27,0.828719437122345,0.38467639684677124,0.6678571701049805,0.658485472202301
28,0.8387212157249451,0.3717736601829529,0.6557142734527588,0.6531999707221985
29,0.844079315662384,0.3608347475528717,0.6728571653366089,0.6518207788467407
30,0.8503304123878479,0.3495047986507416,0.675000011920929,0.6526756286621094
31,0.8526522517204285,0.3387771546840668,0.6764285564422607,0.6735520958900452
32,0.8590819835662842,0.3271547257900238,0.6692857146263123,0.6671927571296692
33,0.8639042973518372,0.3190532922744751,0.677142858505249,0.6790472269058228
34,0.8676549196243286,0.30737796425819397,0.6807143092155457,0.6676748394966125
35,0.8739060759544373,0.2976328134536743,0.6878571510314941,0.6603695154190063
36,0.88051438331604,0.29126986861228943,0.683571457862854,0.6989366412162781
37,0.8876585364341736,0.2790563702583313,0.6957142949104309,0.6828659772872925
38,0.8964100480079651,0.2630186080932617,0.6821428537368774,0.7540693879127502
39,0.8937309980392456,0.260893315076828,0.6935714483261108,0.7164577841758728
40,0.901589572429657,0.2489720731973648,0.6964285969734192,0.6882802844047546
41,0.907126247882843,0.2372550666332245,0.6864285469055176,0.7526594996452332
42,0.9105197191238403,0.23071341216564178,0.6928571462631226,0.715354323387146
