epoch,accuracy,loss,val_accuracy,val_loss
0,0.7868338823318481,0.4657607972621918,0.9125000238418579,0.21941053867340088
1,0.9059560894966125,0.2128014713525772,0.9125000238418579,0.20666050910949707
2,0.931034505367279,0.14257103204727173,0.9750000238418579,0.09279873967170715
3,0.9529780745506287,0.10732697695493698,0.9750000238418579,0.07533322274684906
4,0.962382435798645,0.0952499583363533,0.949999988079071,0.16006548702716827
5,0.9780564308166504,0.05779547989368439,0.987500011920929,0.055719148367643356
6,0.9905956387519836,0.04350750148296356,0.9750000238418579,0.08658097684383392
7,0.9937304258346558,0.03081713430583477,0.9750000238418579,0.05879656597971916
8,0.9968652129173279,0.02686418406665325,0.987500011920929,0.04757482558488846
9,1.0,0.01180602889508009,0.9750000238418579,0.06003301218152046
10,1.0,0.00671460572630167,0.987500011920929,0.04424146190285683
