epoch,accuracy,loss,val_accuracy,val_loss
0,0.7121986746788025,0.7053870558738708,0.7142857313156128,0.6212236285209656
1,0.856829822063446,0.34553757309913635,0.8892128467559814,0.32116422057151794
2,0.8875091075897217,0.2830118238925934,0.9067055583000183,0.2764820158481598
3,0.9072315692901611,0.24495668709278107,0.9212828278541565,0.21134121716022491
4,0.9225712418556213,0.19432871043682098,0.9212828278541565,0.20567113161087036
5,0.9364499449729919,0.16586609184741974,0.9358600378036499,0.18108858168125153
6,0.9349890351295471,0.16178381443023682,0.9358600378036499,0.16284997761249542
7,0.9547114968299866,0.12713609635829926,0.9387755393981934,0.1640210598707199
8,0.953250527381897,0.11848008632659912,0.9504373073577881,0.14853845536708832
9,0.9576333165168762,0.10259357839822769,0.9387755393981934,0.13437584042549133
10,0.9539809823036194,0.11240752041339874,0.941690981388092,0.15019845962524414
11,0.9693206548690796,0.08190515637397766,0.9562682509422302,0.1015227660536766
12,0.9671292901039124,0.08559460937976837,0.9650145769119263,0.12139366567134857
13,0.9766252636909485,0.06867745518684387,0.9562682509422302,0.12450478225946426
14,0.9802775979042053,0.05048734322190285,0.9562682509422302,0.1205979734659195
15,0.972242534160614,0.07733990997076035,0.9562682509422302,0.12502528727054596
16,0.9751643538475037,0.0733414888381958,0.9591836929321289,0.12009245157241821
17,0.9729729890823364,0.059806205332279205,0.9591836929321289,0.1202513724565506
