epoch,accuracy,loss,val_accuracy,val_loss
0,0.5458901524543762,0.7534722089767456,0.508100152015686,0.7045122981071472
1,0.6288241744041443,0.6464376449584961,0.5331369638442993,0.6986435651779175
2,0.6538887023925781,0.6142013072967529,0.5184094309806824,0.7107051014900208
3,0.6855878829956055,0.5764884352684021,0.5773195624351501,0.7023438811302185
4,0.7224474549293518,0.5500377416610718,0.6038291454315186,0.6844733953475952
5,0.7434574365615845,0.5177239179611206,0.6141384243965149,0.6978346705436707
6,0.7482491731643677,0.5020089745521545,0.6111929416656494,0.68217933177948
7,0.7663103342056274,0.4760221242904663,0.6200294494628906,0.6965333223342896
8,0.785845935344696,0.453665167093277,0.6244477033615112,0.6891644597053528
9,0.807961642742157,0.43131107091903687,0.6539027690887451,0.7102848291397095
10,0.8227055072784424,0.4112619459629059,0.6097201704978943,0.7590643763542175
11,0.8278658390045166,0.3887941837310791,0.6288659572601318,0.7013375163078308
12,0.8396608829498291,0.3692995309829712,0.646539032459259,0.726494550704956
13,0.8496129512786865,0.3508749008178711,0.6509572863578796,0.7124215960502625
14,0.8639882206916809,0.3342815041542053,0.6185566782951355,0.7554678916931152
