epoch,accuracy,loss,val_accuracy,val_loss
0,0.504943311214447,0.9031999111175537,0.4995178282260895,0.736954927444458
1,0.5107306241989136,0.8702748417854309,0.4908389449119568,0.765023946762085
2,0.5124186277389526,0.8432139158248901,0.4879460036754608,0.7853127121925354
3,0.5080781579017639,0.8299144506454468,0.4985535144805908,0.7944766879081726
4,0.5145888328552246,0.8124436140060425,0.5014464855194092,0.7941299080848694
5,0.5109717845916748,0.8020998239517212,0.5024108290672302,0.7879243493080139
6,0.517964780330658,0.7933061718940735,0.5043394565582275,0.7822363376617432
7,0.5104895234107971,0.7917507886886597,0.5024108290672302,0.7771990895271301
8,0.5131420493125916,0.7868843078613281,0.5043394565582275,0.773301362991333
9,0.5150711536407471,0.778924822807312,0.5004821419715881,0.7699592709541321
10,0.5201350450515747,0.7725715637207031,0.5024108290672302,0.7655727863311768
11,0.519652783870697,0.7728229761123657,0.5043394565582275,0.7617874145507812
