epoch,accuracy,loss,val_accuracy,val_loss
0,0.7873303294181824,1.053815484046936,0.877828061580658,0.5248575806617737
1,0.8800904750823975,0.3062775135040283,0.8914027214050293,0.3183407783508301
2,0.8880090713500977,0.2825941741466522,0.9049773812294006,0.23738349974155426
3,0.8925339579582214,0.24718095362186432,0.918552041053772,0.20526467263698578
4,0.9027149081230164,0.2436855584383011,0.9366515874862671,0.18744008243083954
5,0.8993212580680847,0.2553905248641968,0.8823529481887817,0.33633947372436523
6,0.9038461446762085,0.24962736666202545,0.8959276080131531,0.23762628436088562
7,0.8993212580680847,0.2489873766899109,0.8959276080131531,0.27358222007751465
8,0.9038461446762085,0.24578499794006348,0.9276018142700195,0.2086706906557083
9,0.9208144545555115,0.22416432201862335,0.9502262473106384,0.1735621839761734
10,0.9253393411636353,0.18764232099056244,0.918552041053772,0.23387666046619415
11,0.9366515874862671,0.165378138422966,0.918552041053772,0.2160406857728958
12,0.9502262473106384,0.12754638493061066,0.9411764740943909,0.18551014363765717
13,0.9389140009880066,0.17038767039775848,0.9095022678375244,0.28960204124450684
14,0.942307710647583,0.16177669167518616,0.8416289687156677,0.3723183274269104
