epoch,accuracy,loss,val_accuracy,val_loss
0,0.8161683082580566,0.4395197331905365,0.8466076850891113,0.3655959963798523
1,0.8704319000244141,0.3147861063480377,0.8805309534072876,0.29111361503601074
2,0.8859357833862305,0.28109341859817505,0.8805309534072876,0.29038646817207336
3,0.9062384366989136,0.23682665824890137,0.8598819971084595,0.3621383607387543
4,0.9154669642448425,0.21682247519493103,0.8702064752578735,0.37605467438697815
5,0.9317091107368469,0.17981253564357758,0.8952802419662476,0.2891582250595093
6,0.9324473738670349,0.1618179976940155,0.8466076850891113,0.38229429721832275
7,0.9409376382827759,0.1457454413175583,0.8908554315567017,0.3936656415462494
8,0.9641934037208557,0.104904405772686,0.8923304080963135,0.38155174255371094
9,0.9708379507064819,0.08164125680923462,0.8879055976867676,0.38146743178367615
10,0.9686231017112732,0.0824572965502739,0.8952802419662476,0.3865675628185272
