epoch,accuracy,loss,val_accuracy,val_loss
0,0.8170940279960632,0.4007664620876312,0.8911564350128174,0.26189693808555603
1,0.9316239356994629,0.1341361701488495,0.918367326259613,0.14211255311965942
2,0.9709401726722717,0.07329779863357544,0.9591836929321289,0.08924394845962524
3,0.9863247871398926,0.04228639230132103,0.9795918464660645,0.07849665731191635
4,0.9948717951774597,0.02360047958791256,0.9795918464660645,0.06503935903310776
5,0.9982905983924866,0.011387309990823269,0.9795918464660645,0.0646928921341896
6,1.0,0.006651501636952162,0.9795918464660645,0.07555592805147171
7,1.0,0.006722844671458006,0.9795918464660645,0.08652934432029724
8,0.9965811967849731,0.013464435003697872,0.9863945841789246,0.06468474119901657
9,0.9965811967849731,0.004533287603408098,0.9727891087532043,0.08659931272268295
10,1.0,0.002354210475459695,0.9795918464660645,0.09067384898662567
11,1.0,0.0009114358108490705,0.9795918464660645,0.09066810458898544
12,1.0,0.0006173746078275144,0.9795918464660645,0.08512821048498154
13,1.0,0.00048812408931553364,0.9795918464660645,0.0819653570652008
