epoch,accuracy,loss,val_accuracy,val_loss
0,0.5604982376098633,0.6814804077148438,0.631205677986145,0.6194470524787903
1,0.6850534081459045,0.5798055529594421,0.6595744490623474,0.5801841020584106
2,0.7402135133743286,0.5126237869262695,0.758865237236023,0.5149518251419067
3,0.7793594598770142,0.45396164059638977,0.7730496525764465,0.4982554614543915
4,0.8238434195518494,0.37552738189697266,0.7659574747085571,0.4824391305446625
5,0.8274021148681641,0.3540576100349426,0.7659574747085571,0.44898509979248047
6,0.8790035843849182,0.28974196314811707,0.7943262457847595,0.4855550229549408
7,0.8967971801757812,0.24038036167621613,0.7659574747085571,0.496909499168396
8,0.9217081665992737,0.1969437301158905,0.7801418304443359,0.6061580777168274
9,0.9483985900878906,0.14352139830589294,0.8014184236526489,0.38487857580184937
10,0.9697508811950684,0.09486494958400726,0.8156028389930725,0.45744627714157104
11,0.9839857816696167,0.07098329067230225,0.8085106611251831,0.6116547584533691
12,0.9768683314323425,0.06195542961359024,0.7872340679168701,0.7383161783218384
13,0.9715302586555481,0.07833752036094666,0.7659574747085571,0.7950339913368225
14,0.9733096361160278,0.08420766890048981,0.8156028389930725,0.42074304819107056
15,0.9964413046836853,0.029361939057707787,0.8156028389930725,0.5499538779258728
