epoch,accuracy,loss,val_accuracy,val_loss
0,0.49295774102211,0.695626974105835,0.7592592835426331,0.6372751593589783
1,0.7605633735656738,0.5851046442985535,0.8148148059844971,0.5452040433883667
2,0.8403756022453308,0.496197909116745,0.7962962985038757,0.4650302529335022
3,0.8591549396514893,0.4203495979309082,0.8148148059844971,0.3983054757118225
4,0.8826290965080261,0.35663607716560364,0.8148148059844971,0.34606197476387024
5,0.8920187950134277,0.30603379011154175,0.8333333134651184,0.30855968594551086
6,0.9014084339141846,0.27049675583839417,0.8333333134651184,0.2829310894012451
7,0.9014084339141846,0.24485935270786285,0.8333333134651184,0.2648502588272095
8,0.9014084339141846,0.22506597638130188,0.8333333134651184,0.2500017285346985
9,0.9154929518699646,0.2100077122449875,0.8333333134651184,0.23618347942829132
10,0.9154929518699646,0.1989382952451706,0.8518518805503845,0.22481068968772888
11,0.9154929518699646,0.18877887725830078,0.8703703880310059,0.21568623185157776
12,0.920187771320343,0.179904043674469,0.9074074029922485,0.20819133520126343
13,0.9295774698257446,0.17134378850460052,0.9074074029922485,0.20141710340976715
14,0.934272289276123,0.164113849401474,0.9259259104728699,0.1946457028388977
15,0.9436619877815247,0.15624333918094635,0.9074074029922485,0.18809586763381958
16,0.9483568072319031,0.14994193613529205,0.9074074029922485,0.1823883056640625
17,0.9530516266822815,0.14351007342338562,0.9259259104728699,0.1792176216840744
18,0.9577465057373047,0.13743315637111664,0.9444444179534912,0.17472435534000397
19,0.9624413251876831,0.13174794614315033,0.9444444179534912,0.17150545120239258
20,0.9624413251876831,0.1262076497077942,0.9444444179534912,0.1667155921459198
21,0.9624413251876831,0.12100788205862045,0.9444444179534912,0.1640610545873642
22,0.9624413251876831,0.11603660881519318,0.9444444179534912,0.16284464299678802
23,0.9624413251876831,0.11144528537988663,0.9444444179534912,0.16101282835006714
