epoch,accuracy,loss,val_accuracy,val_loss
0,0.7426283359527588,0.52388596534729,0.8151382803916931,0.42676278948783875
1,0.8347287774085999,0.38390135765075684,0.8326055407524109,0.382475346326828
2,0.8562067747116089,0.34400928020477295,0.8413391709327698,0.3768173158168793
3,0.8634874224662781,0.3246055841445923,0.8486171960830688,0.3644251823425293
4,0.8682198524475098,0.3077075183391571,0.8457059860229492,0.36253777146339417
5,0.8762286305427551,0.29354244470596313,0.847161591053009,0.35326188802719116
6,0.8849654197692871,0.27933549880981445,0.8529840111732483,0.3492530584335327
7,0.891882061958313,0.26774388551712036,0.863173246383667,0.3424341678619385
8,0.8977065682411194,0.2531015872955322,0.8704512119293213,0.33323681354522705
9,0.9075354933738708,0.24047045409679413,0.8617176413536072,0.33416831493377686
10,0.9082635641098022,0.2265273481607437,0.8704512119293213,0.32120996713638306
11,0.9177284240722656,0.21382297575473785,0.8660843968391418,0.3227245807647705
12,0.9217327833175659,0.20110347867012024,0.8791848421096802,0.3070070147514343
13,0.9261012077331543,0.18784430623054504,0.8762736320495605,0.3018413484096527
14,0.9337459206581116,0.17539721727371216,0.8820960521697998,0.3033778965473175
15,0.9366581439971924,0.16405420005321503,0.8864628672599792,0.2892950475215912
16,0.9464870691299438,0.15340302884578705,0.8850072622299194,0.28713536262512207
17,0.945030927658081,0.1438312977552414,0.8908296823501587,0.27987194061279297
18,0.9530397057533264,0.13173693418502808,0.8922852873802185,0.2793157398700714
19,0.9563159942626953,0.12016205489635468,0.8922852873802185,0.2699427604675293
20,0.9635966420173645,0.11273923516273499,0.8908296823501587,0.2771576941013336
21,0.9668729305267334,0.10381904244422913,0.8879184722900391,0.27231696248054504
22,0.9676010012626648,0.09512533247470856,0.9010189175605774,0.26536259055137634
23,0.9719694256782532,0.08812574297189713,0.896652102470398,0.27051275968551636
24,0.973425567150116,0.08124718815088272,0.896652102470398,0.270852267742157
25,0.9799781441688538,0.07421760261058807,0.8951964974403381,0.2752440273761749
26,0.9828904271125793,0.06659041345119476,0.9068413376808167,0.2669851779937744
27,0.9828904271125793,0.06556978076696396,0.9010189175605774,0.26354071497917175
28,0.9879869222640991,0.054851219058036804,0.8995633125305176,0.26435431838035583
29,0.9901710748672485,0.049706898629665375,0.9053857326507568,0.2576390206813812
30,0.9905351400375366,0.04553835466504097,0.9024745225906372,0.26396241784095764
31,0.9916272163391113,0.041307467967271805,0.8981077075004578,0.2691427171230316
