epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,0.6959523558616638,0.5777778029441833,0.6624419689178467
1,0.6769663095474243,0.6183422207832336,0.7444444298744202,0.6089463829994202
2,0.7134831547737122,0.5740558505058289,0.7888888716697693,0.5484001040458679
3,0.7696629166603088,0.4969380795955658,0.7444444298744202,0.516686737537384
4,0.8202247023582458,0.43049725890159607,0.7777777910232544,0.4580627381801605
5,0.8202247023582458,0.3691520690917969,0.7888888716697693,0.41277503967285156
6,0.882022500038147,0.3066682815551758,0.800000011920929,0.3955977261066437
7,0.898876428604126,0.26656851172447205,0.855555534362793,0.37443479895591736
8,0.9129213690757751,0.22837556898593903,0.8222222328186035,0.4061543047428131
9,0.9382022619247437,0.18542960286140442,0.8666666746139526,0.3138207197189331
10,0.9522472023963928,0.16115185618400574,0.8999999761581421,0.3117254972457886
11,0.9522472023963928,0.16066069900989532,0.8888888955116272,0.26673606038093567
12,0.9803370833396912,0.10473445057868958,0.800000011920929,0.427659273147583
13,0.9522472023963928,0.11807813495397568,0.8888888955116272,0.22435550391674042
14,0.9859550595283508,0.07010432332754135,0.8999999761581421,0.22460681200027466
15,0.9943820238113403,0.053103912621736526,0.8999999761581421,0.24531584978103638
