epoch,accuracy,loss,val_accuracy,val_loss
0,0.7913385629653931,0.4306865930557251,0.8623402118682861,0.3194039463996887
1,0.868848443031311,0.31909868121147156,0.8829891681671143,0.29806748032569885
2,0.8779527544975281,0.2991408109664917,0.8849557638168335,0.297993004322052
3,0.8799212574958801,0.2943597137928009,0.8800393342971802,0.3048710823059082
4,0.8895177245140076,0.2811949551105499,0.8839724659919739,0.28885212540626526
5,0.8922244310379028,0.27146100997924805,0.8918387293815613,0.29647594690322876
6,0.8937007784843445,0.26645079255104065,0.8888888955116272,0.2812038064002991
7,0.8998523354530334,0.2546646296977997,0.8928220272064209,0.2870928645133972
8,0.9037893414497375,0.24297039210796356,0.8790560364723206,0.2744329571723938
9,0.9099409580230713,0.23355244100093842,0.9016715884208679,0.2597240209579468
10,0.9131397604942322,0.23061032593250275,0.8987217545509338,0.25593313574790955
11,0.9160925149917603,0.21898430585861206,0.895771861076355,0.25834572315216064
12,0.9173228144645691,0.21217916905879974,0.8967551589012146,0.2688513696193695
13,0.9200295209884644,0.21483232080936432,0.9026548862457275,0.2446449249982834
14,0.9195374250411987,0.20319055020809174,0.8879055976867676,0.29839351773262024
