epoch,accuracy,loss,val_accuracy,val_loss
0,0.5136794447898865,0.7889267802238464,0.5133505463600159,0.7304736971855164
1,0.5236966609954834,0.7061130404472351,0.5430663228034973,0.6865207552909851
2,0.536622166633606,0.6968429088592529,0.56287682056427,0.683323085308075
3,0.5429771542549133,0.691790759563446,0.5512489080429077,0.6823267340660095
4,0.5606419444084167,0.6824642419815063,0.5443583130836487,0.6991479396820068
5,0.5708746314048767,0.6788749694824219,0.5650301575660706,0.6794178485870361
6,0.5775527954101562,0.6742594838142395,0.58010333776474,0.6714794635772705
7,0.602541983127594,0.663723349571228,0.5779500603675842,0.6841888427734375
8,0.6149289011955261,0.6528648734092712,0.5934539437294006,0.6652390360832214
9,0.6264541149139404,0.6415196061134338,0.6149870753288269,0.6504224538803101
10,0.6436880826950073,0.629723846912384,0.6291989684104919,0.634800910949707
11,0.6629685759544373,0.6146287322044373,0.6274763345718384,0.6237282156944275
12,0.6699698567390442,0.5965031385421753,0.6459948420524597,0.6306104063987732
13,0.6860189437866211,0.5783799290657043,0.6335055828094482,0.6419417858123779
14,0.7016372084617615,0.5602787137031555,0.640396237373352,0.6369569897651672
15,0.723610520362854,0.5303241610527039,0.6335055828094482,0.6401258707046509
16,0.7497845888137817,0.5031305551528931,0.643410861492157,0.6314759850502014
17,0.7668030858039856,0.4695586860179901,0.6438415050506592,0.6630496978759766
