epoch,accuracy,loss,val_accuracy,val_loss
0,0.7403773665428162,0.608104944229126,0.8373494148254395,0.5002986192703247
1,0.8581132292747498,0.36628225445747375,0.8734939694404602,0.3374079465866089
2,0.8792452812194824,0.2786113917827606,0.8644578456878662,0.3129633367061615
3,0.8966037631034851,0.2511775493621826,0.8765060305595398,0.29991844296455383
4,0.9041509628295898,0.2280871868133545,0.8674699068069458,0.30079448223114014
5,0.9026415348052979,0.22695280611515045,0.891566276550293,0.2823185622692108
6,0.9215094447135925,0.20579753816127777,0.8825300931930542,0.2660894989967346
7,0.9290565848350525,0.19834765791893005,0.9066265225410461,0.27670177817344666
8,0.9313207268714905,0.18996532261371613,0.891566276550293,0.2635311782360077
9,0.9260377287864685,0.19104158878326416,0.9036144614219666,0.27378207445144653
10,0.9230188727378845,0.17757214605808258,0.9036144614219666,0.2541455924510956
11,0.9320755004882812,0.17724792659282684,0.9096385836601257,0.27056950330734253
12,0.9381132125854492,0.1594409942626953,0.9036144614219666,0.29122528433799744
13,0.9373584985733032,0.1609790176153183,0.9066265225410461,0.25581094622612
14,0.9433962106704712,0.1517007201910019,0.9036144614219666,0.2693314254283905
15,0.9456603527069092,0.15415765345096588,0.9036144614219666,0.24914364516735077
16,0.9388679265975952,0.15351982414722443,0.9036144614219666,0.2757229208946228
