epoch,accuracy,loss,val_accuracy,val_loss
0,0.5070362091064453,1.0150362253189087,0.5347501635551453,0.6932289600372314
1,0.5043078660964966,0.9268413782119751,0.570361852645874,0.6900988221168518
2,0.5241240859031677,0.8569133877754211,0.576680064201355,0.6775331497192383
3,0.5437966585159302,0.7988125085830688,0.5881677269935608,0.6718053817749023
4,0.5328834056854248,0.7701069116592407,0.5973578691482544,0.6676320433616638
5,0.5577254295349121,0.7373838424682617,0.5996553897857666,0.6645757555961609
6,0.5585870146751404,0.7201286554336548,0.6111429929733276,0.6595795750617981
7,0.5667719841003418,0.7044147849082947,0.6168868541717529,0.6545129418373108
8,0.5776852369308472,0.6826461553573608,0.6031016707420349,0.6621214151382446
9,0.5970706343650818,0.6746028065681458,0.62435382604599,0.6512251496315002
10,0.6033888459205627,0.6656308174133301,0.6260769963264465,0.6476457118988037
11,0.6075531244277954,0.6622766852378845,0.6335439682006836,0.6421428918838501
12,0.6250718235969543,0.6498292684555054,0.6255025863647461,0.6433353424072266
13,0.6147329211235046,0.6497437357902527,0.6461803317070007,0.6366333961486816
14,0.611860990524292,0.656240701675415,0.6375645995140076,0.6336305141448975
15,0.6418724656105042,0.6397133469581604,0.6490522623062134,0.6326317191123962
16,0.6404365301132202,0.6384952068328857,0.638139009475708,0.6323767900466919
17,0.640867292881012,0.6318296790122986,0.6490522623062134,0.627488374710083
18,0.6504881978034973,0.6231856346130371,0.6289488673210144,0.6359302401542664
19,0.6494830846786499,0.6247913241386414,0.6502010226249695,0.6178075075149536
20,0.6547961235046387,0.6187450885772705,0.6438828110694885,0.6286377906799316
21,0.6690120697021484,0.6108400821685791,0.6639862060546875,0.603557288646698
22,0.6688684821128845,0.6034026741981506,0.6404365301132202,0.6199986338615417
23,0.660827100276947,0.6090954542160034,0.6731763482093811,0.5983673334121704
24,0.6779149770736694,0.6026105880737305,0.6588167548179626,0.6051336526870728
25,0.6852383613586426,0.5964158177375793,0.665709376335144,0.5996816158294678
26,0.6807869076728821,0.6008158326148987,0.6875358819961548,0.5853483080863953
27,0.6881102919578552,0.5868837237358093,0.6576679944992065,0.6132398843765259
28,0.6950028538703918,0.5821219682693481,0.6881102919578552,0.5783118605613708
29,0.6919873356819153,0.574244499206543,0.6904078125953674,0.576466977596283
30,0.7004594802856445,0.5749195218086243,0.6927053332328796,0.5810785889625549
31,0.7040494084358215,0.5686807632446289,0.6479035019874573,0.6227046847343445
32,0.7079264521598816,0.5649120211601257,0.6881102919578552,0.5698199272155762
33,0.7141010761260986,0.5577292442321777,0.6915565729141235,0.5712994337081909
34,0.714819073677063,0.5590348243713379,0.7001723051071167,0.5601027607917786
35,0.7192705273628235,0.5540009140968323,0.7047673463821411,0.554413378238678
36,0.7270246744155884,0.5448023080825806,0.6927053332328796,0.5637009739875793
37,0.7189833521842957,0.5415330529212952,0.6978747844696045,0.5502173900604248
38,0.7330557107925415,0.5392374992370605,0.7145318984985352,0.5482559204101562
39,0.7334864735603333,0.5340161919593811,0.6950028538703918,0.5747530460357666
40,0.7336301207542419,0.5275689363479614,0.6726019382476807,0.6222615242004395
41,0.7422458529472351,0.5183281302452087,0.7087880373001099,0.5638993382453918
42,0.741097092628479,0.5157446265220642,0.717403769493103,0.5337464213371277
43,0.7479896545410156,0.5117435455322266,0.6812176704406738,0.5921246409416199
44,0.7491384148597717,0.5047493577003479,0.7162550091743469,0.5439512729644775
45,0.7531591057777405,0.5010730028152466,0.7208501100540161,0.550107479095459
46,0.7560310363769531,0.49922940135002136,0.7352096438407898,0.5165959000587463
47,0.7627800107002258,0.4865538477897644,0.7168294191360474,0.5478770732879639
48,0.7571797966957092,0.49174031615257263,0.7242963910102844,0.520735502243042
49,0.7609132528305054,0.48572561144828796,0.7415278553962708,0.5158252716064453
50,0.7703905701637268,0.4728165566921234,0.7461228966712952,0.5173953771591187
51,0.776278018951416,0.4700072705745697,0.7392303347587585,0.5013093948364258
52,0.7675186395645142,0.4752366840839386,0.696151614189148,0.5923810005187988
53,0.7867605090141296,0.4580328166484833,0.7053417563438416,0.5786316394805908
54,0.7820218205451965,0.45404931902885437,0.7501435875892639,0.5050498843193054
55,0.7848937511444092,0.45262405276298523,0.7455485463142395,0.5178340673446655
56,0.7824526429176331,0.4524758458137512,0.7472716569900513,0.4946248531341553
57,0.7871912717819214,0.44672006368637085,0.7587593197822571,0.48340144753456116
58,0.7955198287963867,0.4343792498111725,0.7495692372322083,0.5002248287200928
59,0.8009764552116394,0.41995739936828613,0.7690982222557068,0.4843732714653015
60,0.8029868006706238,0.423736035823822,0.7679494619369507,0.45859238505363464
61,0.8100229501724243,0.42085158824920654,0.7495692372322083,0.4970085024833679
62,0.8082998394966125,0.4114716351032257,0.7472716569900513,0.5205697417259216
63,0.8134692907333374,0.40342971682548523,0.7782883644104004,0.4643974304199219
64,0.8131820559501648,0.3980478346347809,0.7886272072792053,0.4384797513484955
65,0.8189259171485901,0.39764145016670227,0.7800114750862122,0.44843757152557373
66,0.820361852645874,0.39230412244796753,0.7489948272705078,0.5262637734413147
67,0.8272544741630554,0.3788503408432007,0.7553130388259888,0.502875566482544
68,0.8222286105155945,0.38302308320999146,0.7765651941299438,0.45288029313087463
69,0.8275416493415833,0.37791505455970764,0.7800114750862122,0.45126014947891235
