epoch,accuracy,loss,val_accuracy,val_loss
0,0.6957295536994934,0.8492075204849243,0.8226950168609619,0.5184606313705444
1,0.8985764980316162,0.24076460301876068,0.8226950168609619,0.41780591011047363
2,0.9519572854042053,0.12130176275968552,0.8510638475418091,0.36728814244270325
3,0.9644128084182739,0.09907827526330948,0.8723404407501221,0.28982874751091003
4,0.9644128084182739,0.11258101463317871,0.8368794322013855,0.33786728978157043
5,0.9804270267486572,0.04391530156135559,0.7730496525764465,0.5093148946762085
6,0.9857650995254517,0.04072980210185051,0.7943262457847595,0.4686935245990753
7,0.9857650995254517,0.026720469817519188,0.9007092118263245,0.2607577443122864
8,0.9946619272232056,0.020243579521775246,0.8581560254096985,0.2817426323890686
9,0.9946619272232056,0.01931547187268734,0.8510638475418091,0.3784620463848114
10,0.9964413046836853,0.019400179386138916,0.9007092118263245,0.24468477070331573
11,0.9911032319068909,0.03238317370414734,0.8794326186180115,0.26926347613334656
12,0.9928825497627258,0.016200846061110497,0.9078013896942139,0.26324838399887085
13,1.0,0.007795633282512426,0.9290780425071716,0.18783801794052124
14,1.0,0.007667435333132744,0.9219858050346375,0.17374618351459503
15,1.0,0.0030336598865687847,0.9432623982429504,0.1675717979669571
16,0.9982206225395203,0.006163155660033226,0.9645389914512634,0.12511411309242249
17,0.9982206225395203,0.007796554826200008,0.936170220375061,0.17093200981616974
18,1.0,0.004941742401570082,0.9290780425071716,0.17786219716072083
19,0.9982206225395203,0.003845784580335021,0.9503546357154846,0.1605299413204193
20,0.9982206225395203,0.007426583673804998,0.9645389914512634,0.11651021242141724
21,0.9964413046836853,0.012347258627414703,0.957446813583374,0.17414423823356628
