epoch,accuracy,loss,val_accuracy,val_loss
0,0.7170818448066711,0.9752455949783325,0.6808510422706604,1.7336338758468628
1,0.8576512336730957,0.39520734548568726,0.7943262457847595,1.5283359289169312
2,0.9092526435852051,0.22181403636932373,0.8368794322013855,1.1778594255447388
3,0.9608541131019592,0.13601242005825043,0.8865247964859009,0.4289432764053345
4,0.9644128084182739,0.09443938732147217,0.8510638475418091,0.7404042482376099
5,0.9857650995254517,0.04801579937338829,0.914893627166748,0.24766342341899872
6,0.9804270267486572,0.057957231998443604,0.8794326186180115,0.5036213397979736
7,0.9733096361160278,0.055202193558216095,0.9007092118263245,0.4035947918891907
8,0.9928825497627258,0.025588147342205048,0.9078013896942139,0.3147141933441162
9,0.9857650995254517,0.03123641014099121,0.9007092118263245,0.2826248109340668
10,0.9875444769859314,0.026942044496536255,0.8723404407501221,0.6759040355682373
