epoch,accuracy,loss,val_accuracy,val_loss
0,0.8570853471755981,0.3353988826274872,0.8599785566329956,0.32989296317100525
1,0.8891572952270508,0.27443167567253113,0.8760729432106018,0.29344433546066284
2,0.8972088098526001,0.25264737010002136,0.8921673893928528,0.2843590974807739
3,0.9020397067070007,0.24053716659545898,0.8776823878288269,0.2894571125507355
4,0.9088835120201111,0.2244553565979004,0.8964592218399048,0.2637755274772644
5,0.9096886515617371,0.2176532745361328,0.8991416096687317,0.25084593892097473
6,0.9213634133338928,0.1964239478111267,0.8991416096687317,0.2550853192806244
7,0.9274020195007324,0.1891985684633255,0.9050429463386536,0.23949691653251648
8,0.9306226372718811,0.17399854958057404,0.9012875556945801,0.23976606130599976
9,0.9398819208145142,0.15550784766674042,0.915772557258606,0.2164720892906189
10,0.938942551612854,0.14847373962402344,0.9146995544433594,0.21969079971313477
11,0.9475308656692505,0.1322675347328186,0.9028970003128052,0.23040375113487244
12,0.9514224529266357,0.12492776662111282,0.9071888327598572,0.25826507806777954
13,0.9588029980659485,0.11144223064184189,0.9168455004692078,0.2052774280309677
14,0.960681676864624,0.1017066091299057,0.9146995544433594,0.1988663375377655
15,0.9652442336082458,0.09547661989927292,0.92435622215271,0.1986682415008545
16,0.968196451663971,0.08082348108291626,0.9270386099815369,0.19402678310871124
17,0.9712828993797302,0.07450897991657257,0.9259656667709351,0.18148551881313324
18,0.9751744270324707,0.07266534864902496,0.9195278882980347,0.20659750699996948
19,0.9797369837760925,0.057270366698503494,0.9270386099815369,0.1952650398015976
20,0.9763821959495544,0.06953437626361847,0.9259656667709351,0.22277119755744934
21,0.9812130928039551,0.053836848586797714,0.9297210574150085,0.18693387508392334
22,0.9873859286308289,0.03956369683146477,0.9318669438362122,0.21117743849754333
23,0.9826892018318176,0.0485285222530365,0.9313304424285889,0.1785016655921936
24,0.9904723763465881,0.03163118660449982,0.9377682209014893,0.19667048752307892
25,0.9836285710334778,0.04557158052921295,0.9023604989051819,0.32247501611709595
26,0.9912775158882141,0.030896678566932678,0.9436695575714111,0.17669405043125153
27,0.9889962673187256,0.029749726876616478,0.9356223344802856,0.1941738724708557
28,0.9914116859436035,0.026164814829826355,0.9345493316650391,0.1906644105911255
29,0.9944981336593628,0.01759016327559948,0.9399141669273376,0.19782857596874237
30,0.9892646074295044,0.0310895424336195,0.9302574992179871,0.2540624737739563
31,0.9967793822288513,0.01479322463274002,0.9425965547561646,0.17903052270412445
