epoch,accuracy,loss,val_accuracy,val_loss
0,0.4855072498321533,0.7240988612174988,0.47342994809150696,0.6935408115386963
1,0.47342994809150696,0.7226680517196655,0.49033817648887634,0.6929152011871338
2,0.5030193328857422,0.7082475423812866,0.5144927501678467,0.6922426223754883
3,0.49879226088523865,0.7034881711006165,0.5144927501678467,0.691900372505188
4,0.5126811861991882,0.6971414089202881,0.5072463750839233,0.6912042498588562
5,0.495169073343277,0.7039399743080139,0.5144927501678467,0.6910817623138428
6,0.5277777910232544,0.6930513381958008,0.5241546034812927,0.6901774406433105
7,0.495169073343277,0.7006361484527588,0.5314009785652161,0.6895456910133362
8,0.5235507488250732,0.6930981874465942,0.5265700221061707,0.6896544098854065
9,0.5307971239089966,0.6958721280097961,0.533816397190094,0.6898193359375
10,0.5446860194206238,0.689795732498169,0.5241546034812927,0.6895701885223389
11,0.5271739363670349,0.6939841508865356,0.533816397190094,0.6894469261169434
12,0.5380434989929199,0.6898078322410583,0.5265700221061707,0.6890488862991333
13,0.5386473536491394,0.6894388794898987,0.5531401038169861,0.688705325126648
14,0.5452898740768433,0.6826742887496948,0.5507246255874634,0.6885226368904114
15,0.5525362491607666,0.6843326091766357,0.5458937287330627,0.6882970929145813
16,0.533816397190094,0.6876212358474731,0.5458937287330627,0.6877430081367493
17,0.5477052927017212,0.6853575706481934,0.5507246255874634,0.6871072053909302
18,0.533816397190094,0.6922804117202759,0.5458937287330627,0.6869897246360779
