epoch,accuracy,loss,val_accuracy,val_loss
0,0.6143791079521179,1.3220328092575073,0.5194805264472961,0.9276571869850159
1,0.7810457348823547,0.5058242678642273,0.7142857313156128,1.0466126203536987
2,0.8562091588973999,0.3724111318588257,0.8571428656578064,0.5404444932937622
3,0.8954248428344727,0.28114068508148193,0.8441558480262756,0.7038589119911194
4,0.9117646813392639,0.25034716725349426,0.8181818127632141,0.5645961761474609
5,0.9542483687400818,0.15019413828849792,0.8051947951316833,0.7007917165756226
6,0.970588207244873,0.09499534964561462,0.8311688303947449,0.6419467329978943
7,0.970588207244873,0.07269524782896042,0.8961039185523987,0.32854145765304565
8,0.9771241545677185,0.06446821987628937,0.8831169009208679,0.3625350296497345
9,0.9934640526771545,0.03086153045296669,0.8701298832893372,0.472942590713501
10,0.9901960492134094,0.030117549002170563,0.8961039185523987,0.33285343647003174
11,0.9934640526771545,0.02728080376982689,0.8831169009208679,0.43085163831710815
12,1.0,0.009915047325193882,0.8571428656578064,0.4708106815814972
