epoch,accuracy,loss,val_accuracy,val_loss
0,0.5522388219833374,0.6901717782020569,0.5735294222831726,0.6891547441482544
1,0.6604477763175964,0.6806671619415283,0.6323529481887817,0.6849027872085571
2,0.7388059496879578,0.6719148755073547,0.6323529481887817,0.6804376244544983
3,0.8022388219833374,0.663117527961731,0.6470588445663452,0.6759824752807617
4,0.8395522236824036,0.6545476317405701,0.6764705777168274,0.6713215708732605
5,0.8694030046463013,0.6455662250518799,0.6764705777168274,0.6666332483291626
6,0.8694030046463013,0.6363912224769592,0.720588207244873,0.6617398262023926
7,0.8694030046463013,0.6268743276596069,0.75,0.6565335392951965
8,0.8694030046463013,0.6169275045394897,0.75,0.6511006951332092
9,0.861940324306488,0.6065000295639038,0.75,0.6452551484107971
10,0.861940324306488,0.5957076549530029,0.7647058963775635,0.639158308506012
11,0.861940324306488,0.5841923356056213,0.75,0.6327519416809082
12,0.858208954334259,0.5720700621604919,0.75,0.6260881423950195
13,0.858208954334259,0.5589476823806763,0.75,0.6191239356994629
14,0.858208954334259,0.5455237627029419,0.75,0.6117103099822998
15,0.85447758436203,0.5314660668373108,0.7647058963775635,0.6039471626281738
