epoch,accuracy,loss,val_accuracy,val_loss
0,0.8558074831962585,0.39849886298179626,0.8998410105705261,0.25476640462875366
1,0.8866348266601562,0.28073811531066895,0.8998410105705261,0.2489204853773117
2,0.8924025297164917,0.27227911353111267,0.9109697937965393,0.22454707324504852
3,0.8969769477844238,0.25753846764564514,0.8934817314147949,0.2897559106349945
4,0.8957836031913757,0.2524544596672058,0.8823529481887817,0.2728225290775299
5,0.9049323797225952,0.23135361075401306,0.9236884117126465,0.20385654270648956
6,0.913484513759613,0.2135320007801056,0.8823529481887817,0.2923947870731354
7,0.9154733419418335,0.21899501979351044,0.9006359577178955,0.2519010603427887
8,0.9270087480545044,0.17803187668323517,0.9093799591064453,0.21925953030586243
9,0.9351630806922913,0.16492070257663727,0.9189189076423645,0.2100774496793747
10,0.9413285851478577,0.15256239473819733,0.9125596284866333,0.2143830806016922
