epoch,accuracy,loss,val_accuracy,val_loss
0,0.8550368547439575,0.325744092464447,0.9253438115119934,0.20828402042388916
1,0.9459459185600281,0.14257968962192535,0.9508841037750244,0.11463572084903717
2,0.9818181991577148,0.05529987812042236,0.9666011929512024,0.08282715082168579
3,0.9891892075538635,0.033735740929841995,0.9705304503440857,0.09940087795257568
4,0.9837837815284729,0.045216623693704605,0.9724950790405273,0.09476292133331299
5,0.986240804195404,0.04829300194978714,0.974459707736969,0.06768807768821716
6,0.9975429773330688,0.00865100882947445,0.9764243364334106,0.05309702083468437
7,0.9995086193084717,0.0027569937519729137,0.9882121682167053,0.04412825033068657
8,1.0,0.0010882023489102721,0.9823182821273804,0.050089236348867416
9,1.0,0.0006118736346252263,0.9823182821273804,0.05186751112341881
10,1.0,0.0004681891296058893,0.9803536534309387,0.05261760950088501
11,1.0,0.0003800902049988508,0.9803536534309387,0.055170878767967224
12,1.0,0.0003168937982991338,0.9803536534309387,0.05657226964831352
