epoch,accuracy,loss,val_accuracy,val_loss
0,0.5392156839370728,1.812903642654419,0.5686274766921997,0.6323655247688293
1,0.593137264251709,0.7060860991477966,0.8039215803146362,0.48252734541893005
2,0.7696078419685364,0.4614129066467285,0.8627451062202454,0.4439225196838379
3,0.7990196347236633,0.3807486593723297,0.9019607901573181,0.29825159907341003
4,0.8872548937797546,0.2623668611049652,0.9215686321258545,0.3203493654727936
5,0.9215686321258545,0.14408531785011292,0.843137264251709,0.5147343277931213
6,0.9264705777168274,0.16265057027339935,0.9019607901573181,0.502936840057373
7,0.9901960492134094,0.058376494795084,0.8823529481887817,0.9820082187652588
8,0.9754902124404907,0.07589273154735565,0.9019607901573181,0.7736310958862305
9,0.9656862616539001,0.07857400178909302,0.8823529481887817,0.6042129397392273
