epoch,accuracy,loss,val_accuracy,val_loss
0,0.6512455344200134,0.5926291346549988,0.7659574747085571,0.5172741413116455
1,0.8594306111335754,0.36114436388015747,0.8652482032775879,0.30266815423965454
2,0.8932384252548218,0.2431565672159195,0.8794326186180115,0.2590540945529938
3,0.9323843121528625,0.16318711638450623,0.8865247964859009,0.27929356694221497
4,0.9608541131019592,0.10187486559152603,0.9007092118263245,0.20697051286697388
5,0.9839857816696167,0.056104253977537155,0.9219858050346375,0.19945135712623596
6,0.9875444769859314,0.04909360781311989,0.936170220375061,0.16853784024715424
7,0.9893238544464111,0.03071356937289238,0.8936170339584351,0.2152969092130661
8,0.9982206225395203,0.021125424653291702,0.936170220375061,0.15993976593017578
9,0.9982206225395203,0.007626777049154043,0.914893627166748,0.17302124202251434
10,0.9982206225395203,0.0044959355145692825,0.9290780425071716,0.17354027926921844
11,1.0,0.0027343370020389557,0.936170220375061,0.16268078982830048
