epoch,accuracy,loss,val_accuracy,val_loss
0,0.6992882490158081,0.5826976299285889,0.73758864402771,0.4859444797039032
1,0.8238434195518494,0.3908862769603729,0.7943262457847595,0.344474196434021
2,0.8843416571617126,0.2691681385040283,0.8652482032775879,0.3157632052898407
3,0.9270462393760681,0.21602420508861542,0.8936170339584351,0.29427775740623474
4,0.9323843121528625,0.15590213239192963,0.914893627166748,0.26100265979766846
5,0.9733096361160278,0.09433302283287048,0.8865247964859009,0.2572725713253021
6,0.9733096361160278,0.07497388124465942,0.9219858050346375,0.19419698417186737
7,0.9875444769859314,0.03997580334544182,0.914893627166748,0.17902106046676636
8,0.9911032319068909,0.028370358049869537,0.9219858050346375,0.20627683401107788
9,0.9982206225395203,0.01566610299050808,0.9290780425071716,0.20646357536315918
10,1.0,0.007171303499490023,0.9219858050346375,0.2057906836271286
11,1.0,0.005518130026757717,0.9219858050346375,0.19641050696372986
12,1.0,0.0045722308568656445,0.9219858050346375,0.15624333918094635
13,1.0,0.0026481710374355316,0.914893627166748,0.21471866965293884
14,1.0,0.0022467435337603092,0.936170220375061,0.18051357567310333
15,1.0,0.002514610765501857,0.9290780425071716,0.17953242361545563
16,1.0,0.0012707526329904795,0.936170220375061,0.17066067457199097
17,1.0,0.0008068588213063776,0.936170220375061,0.18527309596538544
18,1.0,0.0007841877522878349,0.9290780425071716,0.1907811164855957
19,1.0,0.0007615573704242706,0.936170220375061,0.19328036904335022
