epoch,accuracy,loss,val_accuracy,val_loss
0,0.836310625076294,0.35952070355415344,0.8644315004348755,0.3452690839767456
1,0.8818811774253845,0.27576079964637756,0.9067055583000183,0.2604948580265045
2,0.9026613235473633,0.24691134691238403,0.911078691482544,0.2535416781902313
3,0.9074006676673889,0.23234063386917114,0.9198250770568848,0.2353479117155075
4,0.9132336974143982,0.2235034853219986,0.9227405190467834,0.22368663549423218
5,0.9241706132888794,0.19967153668403625,0.918367326259613,0.21984347701072693
6,0.9267225861549377,0.18385691940784454,0.911078691482544,0.24626460671424866
7,0.937659502029419,0.17152106761932373,0.9067055583000183,0.2230880707502365
8,0.9442216753959656,0.1502636820077896,0.9212828278541565,0.20239339768886566
9,0.9602624773979187,0.11567937582731247,0.9227405190467834,0.19760063290596008
