epoch,accuracy,loss,val_accuracy,val_loss
0,0.832664966583252,0.36727508902549744,0.8994169235229492,0.2665948271751404
1,0.8917244076728821,0.2637457251548767,0.8454810380935669,0.4114561378955841
2,0.8920889496803284,0.26336538791656494,0.9169096350669861,0.24720893800258636
3,0.9157856106758118,0.22841979563236237,0.9052478075027466,0.25648409128189087
4,0.9150565266609192,0.22180788218975067,0.918367326259613,0.22819198668003082
5,0.9238060712814331,0.20346005260944366,0.911078691482544,0.24373075366020203
6,0.9354721307754517,0.17555943131446838,0.9169096350669861,0.22647735476493835
7,0.9387531876564026,0.17072726786136627,0.9300291538238525,0.20438584685325623
8,0.9500547051429749,0.14139218628406525,0.9212828278541565,0.20889714360237122
9,0.9602624773979187,0.1177520826458931,0.9241982698440552,0.21206781268119812
10,0.9686474800109863,0.09325895458459854,0.9227405190467834,0.2044166624546051
11,0.9755741953849792,0.0746791809797287,0.9241982698440552,0.21064436435699463
12,0.9744805097579956,0.06727628409862518,0.9227405190467834,0.22454862296581268
