epoch,accuracy,loss,val_accuracy,val_loss
0,0.6765799522399902,0.5455645322799683,0.8235294222831726,0.3628140687942505
1,0.8178438544273376,0.31911608576774597,0.8970588445663452,0.24955806136131287
2,0.8996282815933228,0.23752570152282715,0.9264705777168274,0.17846782505512238
3,0.9405204653739929,0.15730804204940796,0.9117646813392639,0.17436368763446808
4,0.9702602028846741,0.12005306035280228,0.970588207244873,0.11633104085922241
5,0.9776951670646667,0.07484357804059982,0.970588207244873,0.1030440405011177
6,0.9851301312446594,0.052142176777124405,0.9852941036224365,0.09334244579076767
7,0.9925650358200073,0.032503895461559296,0.9852941036224365,0.07234294712543488
8,1.0,0.02174857258796692,0.9852941036224365,0.05997807905077934
9,1.0,0.014250257052481174,0.9852941036224365,0.052523173391819
10,0.9962825179100037,0.013424741104245186,0.9852941036224365,0.06180289387702942
11,1.0,0.009973859414458275,0.9852941036224365,0.05271128937602043
