epoch,accuracy,loss,val_accuracy,val_loss
0,0.8435076475143433,0.35767433047294617,0.8942766189575195,0.26041269302368164
1,0.9051501154899597,0.26904767751693726,0.9077901244163513,0.25267335772514343
2,0.9115132093429565,0.23488003015518188,0.8958664536476135,0.2889631986618042
3,0.9150924682617188,0.2315400093793869,0.9165341854095459,0.19879114627838135
4,0.9290117025375366,0.1847791075706482,0.9197138547897339,0.19333399832248688
5,0.9415390491485596,0.1610851138830185,0.9284578561782837,0.16906921565532684
6,0.941737949848175,0.1510586440563202,0.9260731339454651,0.17036718130111694
7,0.9532710313796997,0.1299203336238861,0.9435611963272095,0.18122105300426483
8,0.9638099074363708,0.09926524758338928,0.9332273602485657,0.14818380773067474
9,0.9580433368682861,0.10530748963356018,0.9570747017860413,0.10868138074874878
10,0.9683833718299866,0.08382225781679153,0.9491255879402161,0.12820684909820557
11,0.9681845307350159,0.09029456973075867,0.9658187627792358,0.0937098041176796
12,0.9777291417121887,0.0659664049744606,0.9586645364761353,0.11765876412391663
13,0.978723406791687,0.06428880989551544,0.8632750511169434,0.5834861397743225
14,0.9747464656829834,0.06907027214765549,0.953895092010498,0.16333453357219696
15,0.9739511013031006,0.08549142628908157,0.9610492587089539,0.11236269026994705
16,0.9801153540611267,0.05431198701262474,0.9697933197021484,0.11444670706987381
17,0.987472653388977,0.0484604649245739,0.9451510310173035,0.23173871636390686
18,0.984291136264801,0.0481606088578701,0.9372019171714783,0.22326134145259857
19,0.9858818650245667,0.04680410400032997,0.9713831543922424,0.14605477452278137
20,0.9844899773597717,0.04848133400082588,0.9451510310173035,0.2100616842508316
21,0.9854841828346252,0.04012574255466461,0.972178041934967,0.13196712732315063
22,0.9948300123214722,0.016169888898730278,0.9689984321594238,0.13510479032993317
23,0.987472653388977,0.039881978183984756,0.9602543711662292,0.1578015685081482
24,0.9852853417396545,0.0449058897793293,0.9554848670959473,0.16252891719341278
