epoch,accuracy,loss,val_accuracy,val_loss
0,0.512536883354187,0.7029309272766113,0.5103244781494141,0.6905766725540161
1,0.521386444568634,0.697399377822876,0.5132743120193481,0.6936084628105164
2,0.5612094402313232,0.6860597133636475,0.5811209678649902,0.6832253336906433
3,0.5737463235855103,0.6771488189697266,0.5457227230072021,0.6782506704330444
4,0.6224188804626465,0.6579117774963379,0.5840708017349243,0.6564160585403442
5,0.6430678367614746,0.627744734287262,0.6312684416770935,0.6502430438995361
6,0.6674041152000427,0.5970616340637207,0.6135693192481995,0.6392706036567688
7,0.6681416034698486,0.5911949872970581,0.6607669591903687,0.6197441220283508
8,0.6991150379180908,0.5512599349021912,0.6666666865348816,0.6144509315490723
9,0.7256637215614319,0.5352728366851807,0.6401180028915405,0.6583899259567261
10,0.7315634489059448,0.5212545394897461,0.6932153105735779,0.5984348654747009
11,0.748525083065033,0.48429039120674133,0.6814159154891968,0.6051216125488281
12,0.7853982448577881,0.4535793364048004,0.6725663542747498,0.6585939526557922
13,0.778761088848114,0.42507174611091614,0.6637167930603027,0.7001218795776367
14,0.8141592741012573,0.39233705401420593,0.6666666865348816,0.6808507442474365
15,0.8185840845108032,0.39216187596321106,0.6696165204048157,0.7084118127822876
