epoch,accuracy,loss,val_accuracy,val_loss
0,0.5549331903457642,0.6836360096931458,0.6055124998092651,0.6637185215950012
1,0.6370099186897278,0.6375999450683594,0.6640827059745789,0.616229772567749
2,0.6945282220840454,0.5767524838447571,0.7045650482177734,0.5704782605171204
3,0.7447221279144287,0.5231009721755981,0.699397087097168,0.5581242442131042
4,0.7927617430686951,0.43954649567604065,0.7433246970176697,0.5122553110122681
5,0.8347694873809814,0.37799474596977234,0.7527993321418762,0.5001653432846069
6,0.8703145384788513,0.30457183718681335,0.7855297327041626,0.4593929648399353
7,0.9084446430206299,0.22982466220855713,0.7786390781402588,0.4996629059314728
8,0.9338647127151489,0.17991548776626587,0.8018949031829834,0.507414698600769
9,0.9627315998077393,0.11357446014881134,0.786391019821167,0.5644120573997498
10,0.9823352098464966,0.06839297711849213,0.8062015771865845,0.5411509871482849
11,0.9911676049232483,0.04276780039072037,0.8018949031829834,0.625481903553009
12,0.9849202632904053,0.04947124049067497,0.7829457521438599,0.7669641971588135
13,0.9941835403442383,0.033313676714897156,0.8208441138267517,0.6510171890258789
14,0.9997845888137817,0.009438042528927326,0.8139534592628479,0.6913509368896484
15,1.0,0.0036630285903811455,0.8173987865447998,0.7134867310523987
16,1.0,0.002038748934864998,0.8156761527061462,0.7326674461364746
17,1.0,0.0015163087518885732,0.8156761527061462,0.7451671361923218
18,1.0,0.0012106654467061162,0.8165374398231506,0.7619638442993164
