epoch,accuracy,loss,val_accuracy,val_loss
0,0.5068181753158569,0.7306653261184692,0.46846845746040344,0.7311050295829773
1,0.5090909004211426,0.7164962887763977,0.46846845746040344,0.719101071357727
2,0.5090909004211426,0.7049633860588074,0.46846845746040344,0.7097985148429871
3,0.5113636255264282,0.6959267854690552,0.4864864945411682,0.7017560601234436
4,0.5272727012634277,0.6877584457397461,0.4864864945411682,0.6946228742599487
5,0.5318182110786438,0.6803914308547974,0.5135135054588318,0.6880282759666443
6,0.5522727370262146,0.6732381582260132,0.5315315127372742,0.6813983917236328
7,0.574999988079071,0.66680908203125,0.5675675868988037,0.6740748882293701
8,0.5931817889213562,0.6592037081718445,0.5675675868988037,0.66740882396698
9,0.6181818246841431,0.6522786021232605,0.5675675868988037,0.6602921485900879
10,0.6590909361839294,0.6444607377052307,0.5675675868988037,0.6527144908905029
11,0.6840909123420715,0.6366578936576843,0.6126126050949097,0.6448072195053101
12,0.7159090638160706,0.6282294988632202,0.6126126050949097,0.6366145610809326
13,0.7318181991577148,0.6198582053184509,0.6576576828956604,0.6279260516166687
14,0.7431818246841431,0.6103243827819824,0.7117117047309875,0.6184212565422058
15,0.7477272748947144,0.6006246209144592,0.7117117047309875,0.6083666682243347
16,0.7477272748947144,0.5906103253364563,0.7207207083702087,0.5975028872489929
17,0.7477272748947144,0.5799107551574707,0.7207207083702087,0.5859057903289795
18,0.7590909004211426,0.569064736366272,0.7297297120094299,0.5744506120681763
19,0.7659090757369995,0.5581965446472168,0.7477477192878723,0.5629969835281372
20,0.7659090757369995,0.5472061038017273,0.7387387156486511,0.5522051453590393
21,0.7704545259475708,0.5367368459701538,0.7477477192878723,0.5406965017318726
22,0.7681818008422852,0.5261708498001099,0.7567567825317383,0.5303827524185181
23,0.7681818008422852,0.5165855884552002,0.7567567825317383,0.5214012265205383
24,0.7568181753158569,0.5076625347137451,0.7567567825317383,0.5113734602928162
25,0.7545454502105713,0.49812576174736023,0.7567567825317383,0.5040932297706604
26,0.7613636255264282,0.4908975660800934,0.7657657861709595,0.4963018298149109
27,0.7636363506317139,0.4828605055809021,0.7657657861709595,0.4904463589191437
28,0.7636363506317139,0.47629210352897644,0.7657657861709595,0.48413917422294617
29,0.7659090757369995,0.4696729779243469,0.7657657861709595,0.47925326228141785
30,0.7681818008422852,0.46377241611480713,0.7657657861709595,0.47440990805625916
31,0.7681818008422852,0.45825889706611633,0.7747747898101807,0.4707487225532532
32,0.7681818008422852,0.45309048891067505,0.7837837934494019,0.4666229784488678
33,0.7749999761581421,0.44841939210891724,0.792792797088623,0.4629476070404053
34,0.7749999761581421,0.44429466128349304,0.7657657861709595,0.4614222049713135
35,0.7749999761581421,0.43909981846809387,0.7747747898101807,0.45755434036254883
36,0.7818182110786438,0.43496444821357727,0.7837837934494019,0.4542910158634186
37,0.7818182110786438,0.4313303530216217,0.7747747898101807,0.4517291784286499
38,0.7818182110786438,0.4272095859050751,0.7747747898101807,0.44987019896507263
