epoch,accuracy,loss,val_accuracy,val_loss
0,0.6392405033111572,0.6763684749603271,0.6786757707595825,0.5921609401702881
1,0.7122687697410583,0.5426979064941406,0.7010710835456848,0.5443375110626221
2,0.7417234778404236,0.511954665184021,0.7147030234336853,0.5151026248931885
3,0.7597370743751526,0.4829418659210205,0.7302823662757874,0.5028548836708069
4,0.7658227682113647,0.4730106592178345,0.735150933265686,0.5028843879699707
5,0.7767770290374756,0.4583960473537445,0.7526776790618896,0.48216408491134644
6,0.7794547080993652,0.4496406614780426,0.7565725445747375,0.4807431697845459
7,0.7884615659713745,0.4380165934562683,0.7604674100875854,0.4701578915119171
8,0.7984420657157898,0.42694002389907837,0.7614411115646362,0.4625360667705536
9,0.7933300733566284,0.4261961281299591,0.7672833204269409,0.4576021432876587
10,0.799902617931366,0.4191613793373108,0.7721518874168396,0.4599657654762268
11,0.8113437294960022,0.4077140986919403,0.7585199475288391,0.4667685925960541
12,0.8135345578193665,0.3969912528991699,0.7838364243507385,0.4412917196750641
13,0.812317430973053,0.39738497138023376,0.7828627228736877,0.4473300278186798
14,0.8257059454917908,0.3889648914337158,0.7848101258277893,0.4414326846599579
15,0.8205939531326294,0.385202556848526,0.789678692817688,0.4386436343193054
16,0.8269230723381042,0.37906593084335327,0.7857838273048401,0.4355770945549011
17,0.8271664977073669,0.37227770686149597,0.7945472002029419,0.4370575547218323
18,0.8276533484458923,0.3731716275215149,0.789678692817688,0.4284254014492035
19,0.8283836245536804,0.3699691891670227,0.7828627228736877,0.4331042170524597
20,0.8342258930206299,0.3628459870815277,0.7887049913406372,0.43051549792289734
21,0.8400681614875793,0.35611844062805176,0.7838364243507385,0.4389123022556305
22,0.8393378853797913,0.3579912781715393,0.7760467529296875,0.44211435317993164
