epoch,accuracy,loss,val_accuracy,val_loss
0,0.5084721446037292,1.0244395732879639,0.5468121767044067,0.6884058117866516
1,0.5103389024734497,0.9174960255622864,0.5588741898536682,0.6890102624893188
2,0.5157955288887024,0.8582442402839661,0.5715106129646301,0.6857412457466125
3,0.526278018951416,0.806871771812439,0.576680064201355,0.6763197779655457
4,0.546381413936615,0.7678973078727722,0.5726593732833862,0.6845973134040833
5,0.5397759675979614,0.7533671855926514,0.5916140079498291,0.6703800559043884
6,0.5608845353126526,0.7256981134414673,0.590465247631073,0.6688809990882874
7,0.5618897080421448,0.7107447981834412,0.5962090492248535,0.6678114533424377
8,0.5610281229019165,0.7034940719604492,0.610568642616272,0.6621333360671997
9,0.5745261311531067,0.6878820061683655,0.6059736013412476,0.663005530834198
10,0.5819931030273438,0.6869540810585022,0.6065479516983032,0.6632140874862671
11,0.5822802782058716,0.6800086498260498,0.6163124442100525,0.6582388877868652
12,0.5937679409980774,0.6709057092666626,0.6163124442100525,0.6652153134346008
13,0.591757595539093,0.6685458421707153,0.6065479516983032,0.6553322076797485
14,0.5997989773750305,0.6624789237976074,0.6076967120170593,0.6593913435935974
15,0.6076967120170593,0.6587892770767212,0.6387133598327637,0.6455574631690979
16,0.6122918128967285,0.6565359234809875,0.6358414888381958,0.6436131596565247
17,0.6158816814422607,0.6529210209846497,0.6364158391952515,0.6429973840713501
18,0.6260769963264465,0.6449148058891296,0.6323951482772827,0.6390013694763184
19,0.627082109451294,0.646966814994812,0.6122918128967285,0.6491877436637878
20,0.627082109451294,0.6430354118347168,0.6283745169639587,0.6395991444587708
