epoch,accuracy,loss,val_accuracy,val_loss
0,0.4705438017845154,0.8168447613716125,0.4909638464450836,0.6979085206985474
1,0.4909365475177765,0.7725536227226257,0.5120481848716736,0.7051864862442017
2,0.5385196208953857,0.7382298707962036,0.5150602459907532,0.7120486497879028
3,0.5294561982154846,0.7246849536895752,0.5120481848716736,0.7123589515686035
4,0.537009060382843,0.7174388766288757,0.5210843086242676,0.7049671411514282
5,0.5528700947761536,0.7086094617843628,0.5361445546150208,0.6980182528495789
6,0.5596676468849182,0.6986520290374756,0.5301204919815063,0.6965500712394714
7,0.560422956943512,0.6975108981132507,0.5210843086242676,0.6980611681938171
8,0.5611782670021057,0.6902660131454468,0.5060241222381592,0.6986231803894043
9,0.5694863796234131,0.6883134841918945,0.5301204919815063,0.6969894766807556
10,0.5702416896820068,0.6901513338088989,0.5451807379722595,0.6989677548408508
11,0.5868580341339111,0.6793354749679565,0.5572289228439331,0.6962595582008362
12,0.5876132845878601,0.6772729158401489,0.5602409839630127,0.6965305805206299
13,0.5808157324790955,0.6760542392730713,0.5632529854774475,0.6978583931922913
14,0.5996978878974915,0.6752690672874451,0.5512048006057739,0.6976367235183716
15,0.5868580341339111,0.6728607416152954,0.5421686768531799,0.6984390020370483
16,0.5883685946464539,0.671826958656311,0.5602409839630127,0.6979549527168274
17,0.579305112361908,0.6751038432121277,0.5481927990913391,0.6986860036849976
18,0.5868580341339111,0.6711070537567139,0.5481927990913391,0.6995120644569397
