epoch,accuracy,loss,val_accuracy,val_loss
0,0.4975884258747101,0.7205275893211365,0.4753747284412384,0.6942132711410522
1,0.5002679824829102,0.6940056681632996,0.4753747284412384,0.6936436891555786
2,0.49517685174942017,0.6934229731559753,0.4753747284412384,0.6932817697525024
3,0.48847803473472595,0.6943629384040833,0.47430408000946045,0.6937249898910522
4,0.5064308643341064,0.6937475800514221,0.47430408000946045,0.6969728469848633
5,0.496516615152359,0.6938973069190979,0.5256959199905396,0.6927903294563293
6,0.4989281892776489,0.6933019161224365,0.4753747284412384,0.6938399076461792
7,0.5353697538375854,0.692039430141449,0.5695931315422058,0.6845378279685974
8,0.5471596717834473,0.6807836890220642,0.6059957146644592,0.6575432419776917
9,0.5597534775733948,0.6833148002624512,0.48501071333885193,0.6934057474136353
10,0.5061629414558411,0.6935533285140991,0.5417559146881104,0.7003903985023499
11,0.5099142789840698,0.6937716007232666,0.5246252417564392,0.6926429271697998
12,0.4981243312358856,0.6943668723106384,0.5246252417564392,0.6919760704040527
13,0.49356913566589355,0.7006689310073853,0.5246252417564392,0.698282778263092
