epoch,accuracy,loss,val_accuracy,val_loss
0,0.8692434430122375,0.30539143085479736,0.9046052694320679,0.23222236335277557
1,0.8976151347160339,0.264237642288208,0.9194079041481018,0.19480593502521515
2,0.921875,0.1972484141588211,0.9424341917037964,0.1535588502883911
3,0.9362664222717285,0.1747368425130844,0.9128289222717285,0.2258254587650299
4,0.9420230388641357,0.1579907089471817,0.9440789222717285,0.15332987904548645
5,0.9535362124443054,0.12753413617610931,0.9177631735801697,0.18185508251190186
6,0.9564144611358643,0.1138450875878334,0.9407894611358643,0.15137791633605957
7,0.9498355388641357,0.1379900872707367,0.9342105388641357,0.15073592960834503
8,0.9753289222717285,0.07237976789474487,0.9671052694320679,0.07214018702507019
9,0.9662829041481018,0.08918025344610214,0.9226973652839661,0.17753027379512787
10,0.9757401347160339,0.06604287773370743,0.9588815569877625,0.07516375184059143
11,0.9765625,0.07475461810827255,0.8947368264198303,0.2689453959465027
12,0.9617598652839661,0.09480247646570206,0.9720394611358643,0.07252461463212967
13,0.9917762875556946,0.027789616957306862,0.9802631735801697,0.05477626621723175
14,0.9983552694320679,0.006791896652430296,0.9769737124443054,0.08601585030555725
15,0.9946545958518982,0.012227894738316536,0.9671052694320679,0.07225777953863144
16,0.9745065569877625,0.0758853554725647,0.9391447305679321,0.1576928347349167
17,0.9646381735801697,0.09851302951574326,0.9424341917037964,0.15214955806732178
18,0.9798519611358643,0.06137086823582649,0.9654605388641357,0.07731987535953522
