epoch,accuracy,loss,val_accuracy,val_loss
0,0.5065163969993591,0.6934030055999756,0.5122569799423218,0.6915538311004639
1,0.5201831459999084,0.6910651326179504,0.5181741118431091,0.6895897388458252
2,0.5312433838844299,0.6893212199211121,0.5285996198654175,0.6879288554191589
3,0.5344839692115784,0.6878390908241272,0.5370526909828186,0.6865630745887756
4,0.5427263379096985,0.6864304542541504,0.5435333847999573,0.685340166091919
5,0.5473758578300476,0.6850279569625854,0.5474781394004822,0.6839991211891174
6,0.5529412031173706,0.6836336255073547,0.552831768989563,0.6827090382575989
7,0.5566044449806213,0.6823059320449829,0.5542406439781189,0.6814255714416504
8,0.561183512210846,0.6810036897659302,0.5601577758789062,0.6802133917808533
9,0.565551221370697,0.6796276569366455,0.5612848401069641,0.6786876916885376
10,0.5668193101882935,0.6781798601150513,0.5646660923957825,0.6773284077644348
11,0.5704120993614197,0.6769574880599976,0.5711467862129211,0.6760560870170593
12,0.5723846554756165,0.6756429076194763,0.572555661201477,0.6748116612434387
13,0.574709415435791,0.6744154095649719,0.5731191635131836,0.6736700534820557
14,0.5759069919586182,0.6732463240623474,0.5781910419464111,0.6725176572799683
15,0.5760478973388672,0.672012984752655,0.5838264226913452,0.6714009046554565
16,0.5814018845558167,0.6708239316940308,0.5846717357635498,0.6702600121498108
17,0.5812609791755676,0.6697155833244324,0.5832629203796387,0.6692541837692261
18,0.5833744406700134,0.6685698628425598,0.5872076749801636,0.6683436632156372
19,0.5849947333335876,0.6674947142601013,0.5872076749801636,0.6671425104141235
20,0.5880239605903625,0.6663939356803894,0.5857987999916077,0.6660691499710083
21,0.5886579751968384,0.6653376221656799,0.5900253653526306,0.6650112271308899
22,0.5914758443832397,0.6642748713493347,0.5897436141967773,0.6640803217887878
23,0.5905600786209106,0.6632127165794373,0.596224308013916,0.6630066633224487
24,0.5947868824005127,0.662147581577301,0.5976331233978271,0.6620780229568481
25,0.599084198474884,0.6611020565032959,0.5979149341583252,0.6611329317092896
26,0.6000000238418579,0.6601271033287048,0.5998873114585876,0.6601602435112
27,0.5983092784881592,0.6590745449066162,0.6027050018310547,0.6592221260070801
28,0.6026769876480103,0.658061146736145,0.6038320660591125,0.6582902669906616
29,0.6041563749313354,0.6570817232131958,0.6055226922035217,0.6573607325553894
30,0.6071856021881104,0.6561051607131958,0.6069315075874329,0.6564456224441528
31,0.6097217202186584,0.6550411581993103,0.6111580729484558,0.6553826332092285
32,0.6103557348251343,0.653946578502655,0.610031008720398,0.654586911201477
33,0.6109193563461304,0.6530293822288513,0.6114398241043091,0.6534937620162964
34,0.6129623055458069,0.6519967913627625,0.6125669479370117,0.6527409553527832
35,0.615639328956604,0.6510120630264282,0.6117216348648071,0.6515771150588989
36,0.6172596216201782,0.6500356197357178,0.6120033860206604,0.6508107781410217
37,0.6166960000991821,0.6491547226905823,0.6125669479370117,0.6499958038330078
38,0.6192321181297302,0.6480662822723389,0.612848699092865,0.6490904688835144
39,0.6209933161735535,0.6472234129905701,0.6142575144767761,0.6480545401573181
40,0.6211342215538025,0.6462382078170776,0.6170752048492432,0.6473048329353333
41,0.6239520907402039,0.6452341675758362,0.6193293929100037,0.6468074321746826
42,0.6243043541908264,0.6443086862564087,0.615666389465332,0.6456632018089294
43,0.62529057264328,0.6433495879173279,0.6232741475105286,0.644903838634491
44,0.6279675960540771,0.6424802541732788,0.6258100867271423,0.6440629363059998
45,0.6276857852935791,0.6415442824363708,0.6244012117385864,0.643281102180481
46,0.6293060779571533,0.6407363414764404,0.622428834438324,0.6423211693763733
47,0.6315603852272034,0.6395211815834045,0.6291913390159607,0.6420638561248779
48,0.6305741667747498,0.6390398740768433,0.6297548413276672,0.6407043933868408
49,0.6312081813812256,0.6380383968353271,0.6266553997993469,0.6400429606437683
50,0.6334624886512756,0.6372392177581787,0.6286277770996094,0.6391134262084961
51,0.6330398321151733,0.6363638043403625,0.6334178447723389,0.6383676528930664
52,0.6338851451873779,0.6355717182159424,0.6291913390159607,0.6377964615821838
53,0.6350827813148499,0.634590744972229,0.6362355351448059,0.6370346546173096
54,0.636280357837677,0.633972704410553,0.6348267197608948,0.636110246181488
55,0.6391687393188477,0.6329994201660156,0.6367990970611572,0.6352928280830383
56,0.6377597451210022,0.6323089599609375,0.6362355351448059,0.6346486806869507
57,0.6382529139518738,0.6315043568611145,0.6376444101333618,0.6339004635810852
58,0.6384642720222473,0.6306750178337097,0.6356720328330994,0.6332398056983948
59,0.6380415558815002,0.6299034357070923,0.6356720328330994,0.6325089931488037
60,0.6395209431648254,0.6292243003845215,0.6356720328330994,0.6316717267036438
61,0.6394504904747009,0.6284676790237427,0.6367990970611572,0.6312223672866821
62,0.641986608505249,0.62760990858078,0.6376444101333618,0.6308522820472717
