epoch,accuracy,loss,val_accuracy,val_loss
0,0.6334208250045776,0.8028930425643921,0.7604895234107971,0.5658522844314575
1,0.7012248635292053,0.6551892757415771,0.7814685106277466,0.5091409683227539
2,0.7226596474647522,0.6308432221412659,0.8024475574493408,0.47622355818748474
3,0.7440944910049438,0.5914356708526611,0.8059440851211548,0.4506036639213562
4,0.7414698004722595,0.5836111903190613,0.8129370808601379,0.44098690152168274
5,0.7497812509536743,0.5631085634231567,0.8059440851211548,0.45135536789894104
6,0.7515310645103455,0.5461296439170837,0.8164335489273071,0.4314238131046295
7,0.7585301995277405,0.5582076907157898,0.8164335489273071,0.4299509823322296
8,0.768153965473175,0.5201125741004944,0.8234265446662903,0.42579740285873413
9,0.7580927610397339,0.5204087495803833,0.8129370808601379,0.42796042561531067
10,0.7777777910232544,0.5084888935089111,0.811188817024231,0.4235149323940277
11,0.780402421951294,0.4965013861656189,0.8234265446662903,0.4154285788536072
12,0.7799649834632874,0.4897916316986084,0.8181818127632141,0.4126051068305969
13,0.7773403525352478,0.49255430698394775,0.8321678042411804,0.4138207733631134
14,0.7764654159545898,0.49139004945755005,0.8146852850914001,0.42623814940452576
15,0.792213499546051,0.44937992095947266,0.8129370808601379,0.41190096735954285
16,0.7747156620025635,0.4817000925540924,0.8286713361740112,0.4098687469959259
17,0.7856518030166626,0.4677443206310272,0.8181818127632141,0.41049638390541077
18,0.780402421951294,0.4734956920146942,0.8146852850914001,0.4101926386356354
