epoch,accuracy,loss,val_accuracy,val_loss
0,0.5136492848396301,0.8779324889183044,0.5388646125793457,0.8299768567085266
1,0.5387639403343201,0.7368404269218445,0.5406113266944885,0.7672273516654968
2,0.5577636957168579,0.7158045768737793,0.5537117719650269,0.7508746981620789
3,0.563441812992096,0.7142820358276367,0.5414847135543823,0.7710047364234924
4,0.5632234215736389,0.6980191469192505,0.5703057050704956,0.6971692442893982
5,0.5682463645935059,0.7035240530967712,0.5694323182106018,0.7197695970535278
6,0.5887748599052429,0.6923547983169556,0.5965065360069275,0.669784665107727
7,0.5944529175758362,0.6914443373680115,0.5615720748901367,0.6930390000343323
8,0.5924874544143677,0.6770696043968201,0.6008733510971069,0.6735470294952393
9,0.6001310348510742,0.6782246232032776,0.5947598218917847,0.6633022427558899
10,0.6119239926338196,0.6677848100662231,0.5877729058265686,0.7259308695793152
11,0.6256824731826782,0.6532669067382812,0.5868995785713196,0.6755975484848022
12,0.629176676273346,0.6501846313476562,0.6165938973426819,0.6619778871536255
13,0.6283031105995178,0.6454926133155823,0.5895196795463562,0.7044397592544556
14,0.6459925770759583,0.6216892600059509,0.6113536953926086,0.6602479815483093
15,0.6507971286773682,0.6236943006515503,0.6096069812774658,0.659835696220398
16,0.6588774919509888,0.6069576144218445,0.6454148292541504,0.6389938592910767
17,0.6636820435523987,0.6057286262512207,0.6270742416381836,0.6376575231552124
18,0.6785324215888977,0.5886820554733276,0.623580813407898,0.6566953063011169
19,0.6826817989349365,0.5740254521369934,0.6279475688934326,0.6813423037528992
20,0.7117274403572083,0.5492467880249023,0.6165938973426819,0.6917681694030762
21,0.7119458317756653,0.5393383502960205,0.6104803681373596,0.7180060744285583
