epoch,accuracy,loss,val_accuracy,val_loss
0,0.4794321060180664,0.9543800354003906,0.4497816562652588,0.7408833503723145
1,0.4754277467727661,0.9090589284896851,0.4599708914756775,0.7612480521202087
2,0.4859847128391266,0.8767684698104858,0.45705968141555786,0.7858671545982361
3,0.49217328429222107,0.8491284847259521,0.4628821015357971,0.8063046932220459
4,0.4859847128391266,0.8317409157752991,0.4628821015357971,0.8152680993080139
5,0.4885329306125641,0.8108317852020264,0.47452694177627563,0.8145148754119873
6,0.4874408543109894,0.8027269840240479,0.4701601266860962,0.8076425194740295
7,0.49763378500938416,0.7909068465232849,0.47598254680633545,0.7981009483337402
8,0.49690571427345276,0.7825499176979065,0.4876273572444916,0.7903077006340027
9,0.505278468132019,0.7678259015083313,0.4876273572444916,0.7832896709442139
10,0.5038223266601562,0.7641403079032898,0.49344977736473083,0.7758179306983948
11,0.5081907510757446,0.7602736353874207,0.491994172334671,0.7684537768363953
12,0.5121951103210449,0.7567906379699707,0.5007277727127075,0.7622325420379639
13,0.5220240354537964,0.7457793951034546,0.5080057978630066,0.7566298842430115
14,0.5325809717178345,0.7415558695793152,0.5065501928329468,0.7524336576461792
15,0.5329450368881226,0.7330254316329956,0.512372612953186,0.7482004165649414
16,0.5282126069068909,0.7309305667877197,0.5167394280433655,0.7443477511405945
17,0.5318529009819031,0.7262139916419983,0.5211062431335449,0.7408279180526733
18,0.5373134613037109,0.7252000570297241,0.5181950330734253,0.7376397252082825
19,0.5289406776428223,0.7207696437835693,0.5240174531936646,0.7350171804428101
20,0.533673107624054,0.7187249064445496,0.5240174531936646,0.7323886156082153
21,0.5449581146240234,0.7148302793502808,0.5240174531936646,0.7299308776855469
22,0.5482344627380371,0.7096371054649353,0.5240174531936646,0.7284103631973267
23,0.544230043888092,0.7086988687515259,0.5211062431335449,0.7262629866600037
24,0.5445941090583801,0.7033692002296448,0.5225618481636047,0.7238950133323669
