epoch,accuracy,loss,val_accuracy,val_loss
0,0.47883859276771545,0.6994337439537048,0.5240904688835144,0.693305253982544
1,0.5236220359802246,0.6912156343460083,0.5683382749557495,0.6864765286445618
2,0.5812007784843445,0.6838794946670532,0.6361848711967468,0.6798893809318542
3,0.6424704790115356,0.6766231060028076,0.6853490471839905,0.6729356050491333
4,0.7015255689620972,0.668837308883667,0.7227138876914978,0.6650742292404175
5,0.7359744310379028,0.6600258946418762,0.7384464144706726,0.6559845209121704
6,0.7593504190444946,0.6497756242752075,0.7581120729446411,0.6451927423477173
7,0.7810039520263672,0.6376971006393433,0.7758111953735352,0.6324286460876465
8,0.7886319160461426,0.6233952045440674,0.7944936156272888,0.6173539161682129
9,0.7925689220428467,0.606626570224762,0.8062930107116699,0.5996363759040833
10,0.806348443031311,0.5872862339019775,0.8112094402313232,0.5794863104820251
11,0.8107775449752808,0.565499484539032,0.8161258697509766,0.5572115182876587
12,0.8184055089950562,0.5418500900268555,0.8161258697509766,0.5335479378700256
13,0.8213582634925842,0.5171883702278137,0.8200590014457703,0.5096961259841919
14,0.8230807185173035,0.4927556812763214,0.8171091675758362,0.48691025376319885
15,0.8250492215156555,0.4697125256061554,0.8210422992706299,0.46597421169281006
16,0.8252952694892883,0.4488755464553833,0.8259587287902832,0.44745010137557983
17,0.8287401795387268,0.43065300583839417,0.8279252648353577,0.43195176124572754
18,0.8309547305107117,0.41514649987220764,0.8298918604850769,0.41925936937332153
19,0.8329232335090637,0.402164101600647,0.8289085626602173,0.4089760482311249
20,0.835629940032959,0.39137259125709534,0.8308750987052917,0.4004110097885132
21,0.8380905389785767,0.38222795724868774,0.832841694355011,0.3936121165752411
22,0.8388287425041199,0.37456241250038147,0.832841694355011,0.3877314031124115
23,0.8400590419769287,0.3679671287536621,0.8367748260498047,0.3828291893005371
24,0.8415354490280151,0.36215880513191223,0.8407079577445984,0.37844306230545044
25,0.8422735929489136,0.3568977415561676,0.8367748260498047,0.3759878873825073
26,0.8444882035255432,0.35251349210739136,0.8466076850891113,0.37187421321868896
27,0.8467027544975281,0.3481961786746979,0.8456243872642517,0.3699725568294525
28,0.8501476645469666,0.344573050737381,0.847590982913971,0.36695989966392517
29,0.8489173054695129,0.3410149812698364,0.847590982913971,0.3642478287220001
30,0.8513779640197754,0.3377663493156433,0.847590982913971,0.3623006045818329
31,0.8523622155189514,0.3347228765487671,0.8495575189590454,0.35975968837738037
32,0.8538385629653931,0.3317663371562958,0.8534906506538391,0.3589106500148773
33,0.8558070659637451,0.32933464646339417,0.8525073528289795,0.35571497678756714
34,0.8570374250411987,0.32684823870658875,0.8515241146087646,0.3541100323200226
35,0.8555610179901123,0.3245324194431305,0.8525073528289795,0.35305318236351013
36,0.8582677245140076,0.3223271071910858,0.8525073528289795,0.351055383682251
37,0.8585137724876404,0.32035696506500244,0.8525073528289795,0.3499743938446045
