epoch,accuracy,loss,val_accuracy,val_loss
0,0.5849056839942932,0.6736177206039429,0.8518518805503845,0.48497474193573
1,0.9056603908538818,0.4323885142803192,0.8148148059844971,0.2788582146167755
2,0.8773584961891174,0.24287006258964539,0.8518518805503845,0.24042637646198273
3,0.9150943160057068,0.1791989654302597,0.8518518805503845,0.2080218344926834
4,0.9622641801834106,0.09950844943523407,0.8888888955116272,0.2268451452255249
5,0.9716981053352356,0.06335972994565964,0.8888888955116272,0.23568150401115417
6,0.9905660152435303,0.037595074623823166,0.8888888955116272,0.2793366611003876
7,1.0,0.026881860569119453,0.8888888955116272,0.3332362771034241
8,1.0,0.013428140431642532,0.8518518805503845,0.3390132188796997
9,1.0,0.008866548538208008,0.8888888955116272,0.366725891828537
