epoch,accuracy,loss,val_accuracy,val_loss
0,0.7836990356445312,0.5485092997550964,0.8500000238418579,0.39798665046691895
1,0.8840125203132629,0.311467707157135,0.862500011920929,0.2746475338935852
2,0.9122257232666016,0.21876245737075806,0.875,0.24388448894023895
3,0.931034505367279,0.18559831380844116,0.9125000238418579,0.2271300107240677
4,0.9341692924499512,0.16479137539863586,0.9125000238418579,0.21223339438438416
5,0.9373040795326233,0.14515401422977448,0.9375,0.1886066496372223
6,0.9373040795326233,0.1298620104789734,0.949999988079071,0.17701956629753113
7,0.9529780745506287,0.1192389577627182,0.9375,0.16474656760692596
8,0.9529780745506287,0.10752927511930466,0.949999988079071,0.16115769743919373
9,0.9655172228813171,0.09826240688562393,0.949999988079071,0.1584266722202301
10,0.9717868566513062,0.08945419639348984,0.9375,0.1560702621936798
11,0.9780564308166504,0.0796905905008316,0.9375,0.1550646722316742
