epoch,accuracy,loss,val_accuracy,val_loss
0,0.6471877098083496,0.8037309050559998,0.7521865963935852,0.5847039222717285
1,0.7786705493927002,0.4951586127281189,0.8221574425697327,0.49046552181243896
2,0.8254200220108032,0.3721725046634674,0.8454810380935669,0.4035239815711975
3,0.8750913143157959,0.29878780245780945,0.8629737496376038,0.32352036237716675
4,0.9050402045249939,0.23027697205543518,0.8950437307357788,0.27549055218696594
5,0.9152666330337524,0.19337615370750427,0.8979591727256775,0.25072622299194336
6,0.9335281252861023,0.17235447466373444,0.8921282887458801,0.23189568519592285
7,0.9452154636383057,0.14837810397148132,0.909621000289917,0.2200220674276352
8,0.9495982527732849,0.13211026787757874,0.9067055583000183,0.22933098673820496
9,0.9605551362037659,0.11374281346797943,0.918367326259613,0.20845966041088104
10,0.9693206548690796,0.08004792779684067,0.9125364422798157,0.20207928121089935
11,0.9642074704170227,0.0952049270272255,0.9067055583000183,0.21577079594135284
12,0.9612855911254883,0.0940864086151123,0.9271137118339539,0.20489159226417542
13,0.9795471429824829,0.06170561909675598,0.9212828278541565,0.2087181657552719
14,0.9788166284561157,0.06497904658317566,0.9125364422798157,0.2061084508895874
15,0.9795471429824829,0.06562521308660507,0.9329445958137512,0.18397057056427002
16,0.9751643538475037,0.059454694390296936,0.918367326259613,0.2097446173429489
17,0.9839298725128174,0.04652109742164612,0.9446064233779907,0.19009946286678314
18,0.9839298725128174,0.04554366692900658,0.9358600378036499,0.19109493494033813
19,0.9919649362564087,0.030204908922314644,0.9125364422798157,0.2143084704875946
20,0.9773557186126709,0.05567005276679993,0.9154518842697144,0.2152051329612732
21,0.9948867559432983,0.027548087760806084,0.9241982698440552,0.21736665070056915
22,0.9875821471214294,0.035507675260305405,0.9241982698440552,0.20786821842193604
