epoch,accuracy,loss,val_accuracy,val_loss
0,0.843666136264801,0.35415053367614746,0.8658798336982727,0.32314226031303406
1,0.8965378403663635,0.26283887028694153,0.8889485001564026,0.26628103852272034
2,0.9028448462486267,0.24308247864246368,0.8991416096687317,0.2469186931848526
3,0.9096886515617371,0.22247768938541412,0.8674892783164978,0.3452449440956116
4,0.9157273173332214,0.20451250672340393,0.9125536680221558,0.21641002595424652
5,0.9292807579040527,0.17564982175827026,0.9206008315086365,0.19253337383270264
6,0.9371980428695679,0.15564784407615662,0.9222102761268616,0.18074844777584076
7,0.9496779441833496,0.12943007051944733,0.9291845560073853,0.17573073506355286
8,0.9597423672676086,0.1051798015832901,0.9297210574150085,0.16004864871501923
9,0.967793881893158,0.0863080695271492,0.9275751113891602,0.16553007066249847
10,0.9765163660049438,0.0664420798420906,0.9383047223091125,0.15966227650642395
11,0.977858304977417,0.06145525351166725,0.9377682209014893,0.17251811921596527
12,0.9855072498321533,0.04219164699316025,0.9356223344802856,0.18039904534816742
13,0.9761137962341309,0.06897702068090439,0.9404506683349609,0.1599389761686325
14,0.9907407164573669,0.029473697766661644,0.95064377784729,0.14100320637226105
15,0.9920826554298401,0.026478268206119537,0.9458154439926147,0.16849710047245026
16,0.9927536249160767,0.02264798991382122,0.946351945400238,0.16536027193069458
17,0.9978529214859009,0.010802488774061203,0.946351945400238,0.18707194924354553
18,0.990338146686554,0.031238507479429245,0.9452789425849915,0.18630780279636383
19,0.9940955638885498,0.01850213296711445,0.9495708346366882,0.17702847719192505
