epoch,accuracy,loss,val_accuracy,val_loss
0,0.7253521084785461,0.5187473297119141,0.8504672646522522,0.36624276638031006
1,0.8579812049865723,0.321354478597641,0.855140209197998,0.3381381928920746
2,0.8744131326675415,0.28279951214790344,0.8644859790802002,0.31966516375541687
3,0.8978873491287231,0.2615392804145813,0.8831775784492493,0.3124702572822571
4,0.8967136144638062,0.2502651810646057,0.8831775784492493,0.3223695456981659
5,0.9061033129692078,0.24406172335147858,0.8831775784492493,0.3072125315666199
6,0.9119718074798584,0.22468245029449463,0.8878504633903503,0.3235214352607727
7,0.9096243977546692,0.22278647124767303,0.8878504633903503,0.3100089430809021
8,0.9119718074798584,0.2122887223958969,0.9018691778182983,0.30694064497947693
9,0.9143192768096924,0.2064673751592636,0.8925233483314514,0.30905717611312866
10,0.9178403615951538,0.1959349513053894,0.8831775784492493,0.30788910388946533
11,0.92136150598526,0.19039438664913177,0.8971962332725525,0.3069828748703003
12,0.9237089157104492,0.1800246387720108,0.8785046935081482,0.3235063850879669
13,0.9295774698257446,0.1763344705104828,0.8971962332725525,0.3218801021575928
