epoch,accuracy,loss,val_accuracy,val_loss
0,0.5562986135482788,0.6865280270576477,0.5715065598487854,0.6732801795005798
1,0.6003821492195129,0.6602250337600708,0.6151746511459351,0.6413706541061401
2,0.6360037922859192,0.6260049939155579,0.6266375780105591,0.6341163516044617
3,0.6701241731643677,0.5974231958389282,0.6604803204536438,0.6112265586853027
4,0.7155725359916687,0.5500285625457764,0.682860255241394,0.578178882598877
5,0.7312679290771484,0.5206236243247986,0.7008733749389648,0.5582533478736877
6,0.7718029022216797,0.46659624576568604,0.7467249035835266,0.5051984190940857
7,0.7892725467681885,0.4302844703197479,0.7598253488540649,0.47497689723968506
8,0.822437584400177,0.3805655539035797,0.7751091718673706,0.4726144075393677
9,0.8418179154396057,0.34854137897491455,0.7849345207214355,0.45753586292266846
10,0.8729357123374939,0.28673669695854187,0.8215065598487854,0.40701204538345337
11,0.8970929384231567,0.2406899780035019,0.8094978332519531,0.436715304851532
12,0.9136071801185608,0.20694643259048462,0.8296943306922913,0.41299206018447876
13,0.9310768246650696,0.1702379733324051,0.8198689818382263,0.4402654469013214
14,0.9414494633674622,0.15521103143692017,0.8346070051193237,0.4344310462474823
15,0.9484099745750427,0.14025430381298065,0.8165938854217529,0.4668833613395691
16,0.9646512866020203,0.098672054708004,0.8558952212333679,0.42794618010520935
17,0.9706564545631409,0.09139657765626907,0.817139744758606,0.610700249671936
18,0.9619216322898865,0.1128879189491272,0.8597161769866943,0.4561229646205902
19,0.988399088382721,0.04298662394285202,0.864628791809082,0.5576973557472229
20,0.97052001953125,0.08391177654266357,0.846615731716156,0.5777803659439087
21,0.9752968549728394,0.07210150361061096,0.8564410209655762,0.5110966563224792
22,0.9769346117973328,0.07143130153417587,0.8133187890052795,0.5556542873382568
23,0.9868977665901184,0.0405927337706089,0.8728166222572327,0.5005645155906677
24,0.9841681718826294,0.060765884816646576,0.7898471355438232,0.6905834674835205
25,0.9748874306678772,0.0724162608385086,0.8608078360557556,0.5152087211608887
26,0.9946772456169128,0.023802021518349648,0.8689956068992615,0.5536013841629028
27,0.9847140908241272,0.04599030315876007,0.8286026120185852,0.6624147891998291
28,0.9851235151290894,0.04652395099401474,0.8449781537055969,0.6891642212867737
