epoch,accuracy,loss,val_accuracy,val_loss
0,0.5339406728744507,0.6930935382843018,0.4985714256763458,0.6969083547592163
1,0.5941407680511475,0.6712357401847839,0.5271428823471069,0.7156835794448853
2,0.6625580787658691,0.6141362190246582,0.6757143139839172,0.5786367654800415
3,0.7343693971633911,0.5229019522666931,0.704285740852356,0.547404408454895
4,0.7970703840255737,0.432341605424881,0.7250000238418579,0.5653464198112488
5,0.8474454879760742,0.33505940437316895,0.7928571701049805,0.4572092890739441
6,0.8915684223175049,0.2444792240858078,0.7778571248054504,0.5334871411323547
7,0.9196141362190247,0.2002636045217514,0.793571412563324,0.5258017778396606
8,0.9474812150001526,0.13902613520622253,0.8171428442001343,0.497012734413147
9,0.9696320295333862,0.0804385170340538,0.8235714435577393,0.5999743938446045
10,0.9708824753761292,0.07692813128232956,0.8242856860160828,0.5986447334289551
11,0.9782065153121948,0.06362156569957733,0.822857141494751,0.5665183663368225
12,0.9792783260345459,0.05955149233341217,0.8321428298950195,0.5398635268211365
13,0.9833869338035583,0.056168437004089355,0.808571457862854,0.6201523542404175
14,0.9851732850074768,0.04160146415233612,0.8135714530944824,0.8006876707077026
15,0.9889246225357056,0.03133159130811691,0.8192856907844543,0.7846803665161133
16,0.9908896088600159,0.028278829529881477,0.8171428442001343,0.8427009582519531
17,0.9857091903686523,0.04186176136136055,0.8214285969734192,0.7979758977890015
