epoch,accuracy,loss,val_accuracy,val_loss
0,0.8278778195381165,0.4192568063735962,0.8722642064094543,0.35051319003105164
1,0.8665804266929626,0.33715176582336426,0.8722642064094543,0.33157211542129517
2,0.8729479908943176,0.31682661175727844,0.8790290355682373,0.32277411222457886
3,0.8797134757041931,0.3051420748233795,0.876243531703949,0.3058925271034241
4,0.883195698261261,0.2880457043647766,0.87703937292099,0.3049578368663788
5,0.891851544380188,0.27606087923049927,0.8893752694129944,0.27977845072746277
6,0.8938413858413696,0.2659861743450165,0.8897731900215149,0.27091163396835327
7,0.8996119499206543,0.25499528646469116,0.8853959441184998,0.28286027908325195
8,0.9021987915039062,0.24844907224178314,0.8965380191802979,0.26233479380607605
9,0.9057804942131042,0.23872603476047516,0.8909669518470764,0.2602503001689911
10,0.9098597168922424,0.2295958548784256,0.8953441977500916,0.2514524459838867
11,0.9123470187187195,0.2217489629983902,0.8913649320602417,0.2510538101196289
12,0.9178191423416138,0.2155666947364807,0.89415043592453,0.24979862570762634
13,0.9195104837417603,0.21131020784378052,0.900915265083313,0.24995219707489014
14,0.9247835874557495,0.20094773173332214,0.8993235230445862,0.24599601328372955
15,0.923092246055603,0.1962125301361084,0.9005172848701477,0.24334228038787842
16,0.9271714091300964,0.19283396005630493,0.8901711106300354,0.2571389973163605
17,0.9308526515960693,0.18386679887771606,0.9048945307731628,0.2293546199798584
18,0.9335389733314514,0.17648597061634064,0.8953441977500916,0.24856731295585632
19,0.9352303147315979,0.171927347779274,0.9044966101646423,0.2320169061422348
20,0.9370211958885193,0.16883225739002228,0.9033028483390808,0.22865469753742218
21,0.9411003589630127,0.16133004426956177,0.9112614393234253,0.2241395264863968
22,0.9443836212158203,0.15383318066596985,0.9001193642616272,0.24268369376659393
23,0.9442841410636902,0.15000291168689728,0.9132511019706726,0.21727798879146576
24,0.9491592645645142,0.1441487967967987,0.9108635187149048,0.2153821885585785
25,0.9480648636817932,0.14092479646205902,0.9128531813621521,0.21370035409927368
26,0.95035320520401,0.1373104453086853,0.9140469431877136,0.21161678433418274
27,0.9538354277610779,0.13195861876010895,0.9172304272651672,0.21054205298423767
28,0.9536364674568176,0.1272277981042862,0.9128531813621521,0.22022783756256104
29,0.9576161503791809,0.12133588641881943,0.9224035143852234,0.20776355266571045
30,0.9591085314750671,0.11518806219100952,0.9180262684822083,0.20472723245620728
31,0.9589095711708069,0.11289456486701965,0.9172304272651672,0.20643632113933563
32,0.9605014324188232,0.11112991720438004,0.9192200303077698,0.20238149166107178
33,0.9613968729972839,0.10857268422842026,0.9184241890907288,0.209048330783844
34,0.9656750559806824,0.10010404884815216,0.9184241890907288,0.205624058842659
