epoch,accuracy,loss,val_accuracy,val_loss
0,0.5078232288360596,0.9978750348091125,0.5433589220046997,0.6832334399223328
1,0.5152347087860107,0.9182801842689514,0.5675082206726074,0.6877284049987793
2,0.5314301252365112,0.8470628261566162,0.5697036385536194,0.6734914779663086
3,0.5190776586532593,0.8131613731384277,0.5576289892196655,0.6858019232749939
4,0.5273126363754272,0.7832922339439392,0.5740944147109985,0.6763485670089722
5,0.547351062297821,0.7484071254730225,0.5762897729873657,0.6764574646949768
6,0.555586040019989,0.7191945314407349,0.5762897729873657,0.6691120266914368
7,0.5695855021476746,0.7079960703849792,0.5927551984786987,0.6600534915924072
8,0.5764479637145996,0.692724883556366,0.601536750793457,0.6544036865234375
9,0.5772714614868164,0.6849513053894043,0.6169044971466064,0.6481538414955139
10,0.5937414169311523,0.6748111248016357,0.6267837285995483,0.6446093320846558
11,0.6014273762702942,0.665188729763031,0.6125137209892273,0.6553758382797241
12,0.5918199419975281,0.6623941659927368,0.6234906911849976,0.6469681262969971
13,0.6146033406257629,0.6538515686988831,0.6465422511100769,0.6369483470916748
14,0.623387336730957,0.6413122415542603,0.6388583779335022,0.6325694918632507
15,0.6371122598648071,0.6365297436714172,0.6388583779335022,0.6274964213371277
16,0.6395827531814575,0.6335710287094116,0.6410537958145142,0.6279695630073547
17,0.6522096991539001,0.625307023525238,0.6465422511100769,0.6196130514144897
18,0.6502882242202759,0.6263851523399353,0.6432491540908813,0.6202869415283203
