epoch,accuracy,loss,val_accuracy,val_loss
0,0.4861111044883728,0.8146412372589111,0.5263158082962036,0.6674005389213562
1,0.6527777910232544,0.7034445405006409,0.6315789222717285,0.6105295419692993
2,0.5694444179534912,0.6732218861579895,0.6842105388641357,0.5585331320762634
3,0.7361111044883728,0.5483834147453308,0.7368420958518982,0.510840892791748
4,0.7638888955116272,0.5207356810569763,0.7894737124443054,0.46658796072006226
5,0.6527777910232544,0.5996859669685364,0.7894737124443054,0.43188610672950745
6,0.7222222089767456,0.5354411602020264,0.7894737124443054,0.4035860300064087
7,0.75,0.4689093232154846,0.7894737124443054,0.3794955909252167
8,0.75,0.42106306552886963,0.7894737124443054,0.3598678708076477
9,0.8194444179534912,0.3842966556549072,0.7894737124443054,0.3445170223712921
