epoch,accuracy,loss,val_accuracy,val_loss
0,0.479638010263443,1.2694215774536133,0.4117647111415863,0.7017304301261902
1,0.4445701241493225,1.260635495185852,0.5113122463226318,0.6991055011749268
2,0.49095022678375244,1.1009715795516968,0.4977375566959381,0.7000524997711182
3,0.4649321138858795,1.1822415590286255,0.49321267008781433,0.7020329236984253
4,0.5124434232711792,1.0871329307556152,0.4977375566959381,0.7041739225387573
5,0.5045248866081238,1.1197353601455688,0.5022624731063843,0.705674409866333
6,0.5124434232711792,1.0594091415405273,0.5203620195388794,0.7064774036407471
7,0.5135746598243713,1.0728222131729126,0.529411792755127,0.7047485113143921
8,0.516968309879303,1.0077252388000488,0.5384615659713745,0.7002015113830566
9,0.5135746598243713,1.0471652746200562,0.5520362257957458,0.6951618194580078
10,0.5316742062568665,0.9755572080612183,0.5565611124038696,0.6900564432144165
11,0.5305429697036743,0.9774866700172424,0.570135772228241,0.6842426061630249
12,0.5056561231613159,1.000489592552185,0.5972850918769836,0.6789703369140625
13,0.5463801026344299,0.9175106883049011,0.6153846383094788,0.6697404384613037
14,0.5723981857299805,0.9135521054267883,0.6334841847419739,0.6621851325035095
15,0.5554298758506775,0.9594874382019043,0.651583731174469,0.653935968875885
16,0.5848416090011597,0.8777498006820679,0.6561086177825928,0.6478328108787537
17,0.5486425161361694,0.9361929893493652,0.6606335043907166,0.6411987543106079
18,0.5622171759605408,0.9139479994773865,0.6696832776069641,0.636096715927124
19,0.5678732991218567,0.8944834470748901,0.6742081642150879,0.6307830810546875
20,0.5780543088912964,0.8668041229248047,0.6696832776069641,0.6251204609870911
21,0.5961538553237915,0.8749964833259583,0.6742081642150879,0.619977593421936
22,0.6006787419319153,0.8220950961112976,0.6832579374313354,0.614898145198822
23,0.5757918357849121,0.8668821454048157,0.6877828240394592,0.6089556217193604
24,0.5916289687156677,0.8347898721694946,0.692307710647583,0.6048120260238647
25,0.5938913822174072,0.8627851605415344,0.692307710647583,0.6016354560852051
26,0.5972850918769836,0.8537642359733582,0.692307710647583,0.5983405709266663
27,0.6085972785949707,0.8314456939697266,0.692307710647583,0.5923894643783569
28,0.6085972785949707,0.8389490842819214,0.6877828240394592,0.590002715587616
29,0.6097285151481628,0.8129933476448059,0.6832579374313354,0.5864426493644714
