epoch,accuracy,loss,val_accuracy,val_loss
0,0.7259825468063354,0.5434643030166626,0.8558952212333679,0.29434409737586975
1,0.8973799347877502,0.2609899044036865,0.8995633125305176,0.21053826808929443
2,0.9366812109947205,0.187004953622818,0.9475982785224915,0.19558469951152802
3,0.9465065598487854,0.14654114842414856,0.9388646483421326,0.19455935060977936
4,0.9639738202095032,0.13971544802188873,0.9257642030715942,0.19522951543331146
5,0.9683406352996826,0.09011143445968628,0.9475982785224915,0.19848863780498505
6,0.9759825468063354,0.06599155068397522,0.9563318490982056,0.14704883098602295
7,0.9814410209655762,0.054568253457546234,0.9388646483421326,0.21504589915275574
8,0.9912663698196411,0.03484660014510155,0.9519650936126709,0.19132740795612335
9,0.9912663698196411,0.02688540704548359,0.9519650936126709,0.19947339594364166
10,0.9923580884933472,0.02173066884279251,0.9475982785224915,0.2509326636791229
11,0.9868995547294617,0.033109184354543686,0.9519650936126709,0.22967681288719177
