epoch,accuracy,loss,val_accuracy,val_loss
0,0.5439655184745789,0.6988635063171387,0.5748708844184875,0.6755066514015198
1,0.6409482955932617,0.6232405304908752,0.716006875038147,0.5725015997886658
2,0.7073276042938232,0.570135235786438,0.7022375464439392,0.5747491121292114
3,0.767241358757019,0.49126145243644714,0.7211704254150391,0.5214576721191406
4,0.7956896424293518,0.4347674250602722,0.760757327079773,0.5062534213066101
5,0.8357758522033691,0.37086233496665955,0.7504302859306335,0.5324076414108276
6,0.8879310488700867,0.2931443452835083,0.7349397540092468,0.5971346497535706
7,0.9017241597175598,0.2521205246448517,0.7280550599098206,0.6294398903846741
8,0.9189655184745789,0.18760575354099274,0.7641996741294861,0.6823155879974365
9,0.9530172348022461,0.13877423107624054,0.7418244481086731,0.765239953994751
10,0.9702585935592651,0.08390708267688751,0.7487091422080994,0.8925668001174927
11,0.9797413945198059,0.05914855748414993,0.7452667951583862,1.0692431926727295
12,0.9745689630508423,0.06541649252176285,0.7366609573364258,1.0188897848129272
13,0.9810344576835632,0.05821455642580986,0.759036123752594,1.0339787006378174
