epoch,accuracy,loss,val_accuracy,val_loss
0,0.5331331491470337,0.8055947422981262,0.5873362421989441,0.670983076095581
1,0.5652084946632385,0.6932036280632019,0.6069868803024292,0.6609910130500793
2,0.5925066471099854,0.6677440404891968,0.6154475808143616,0.653192937374115
3,0.6106599569320679,0.6548269987106323,0.6009825468063354,0.658389151096344
4,0.6212379932403564,0.6464250683784485,0.6427401900291443,0.637552797794342
5,0.6370026469230652,0.6335861086845398,0.6211790442466736,0.6515318751335144
6,0.6499692797660828,0.6236642599105835,0.6370087265968323,0.6293731331825256
7,0.6630041599273682,0.6125364303588867,0.6612991094589233,0.619568407535553
8,0.6821128726005554,0.5943959951400757,0.6640284061431885,0.6219127774238586
9,0.6853886842727661,0.5857357382774353,0.6844978332519531,0.5924772620201111
10,0.7024500370025635,0.5645562410354614,0.6853166222572327,0.5876822471618652
11,0.7203302979469299,0.5445812940597534,0.693231463432312,0.5793246030807495
12,0.7315908074378967,0.5221399664878845,0.6825873255729675,0.5906121730804443
13,0.741145133972168,0.5090622305870056,0.6913209557533264,0.5837714672088623
14,0.7526103854179382,0.49360570311546326,0.7273471355438232,0.5403881072998047
15,0.7709683775901794,0.4683684706687927,0.7401746511459351,0.5260359048843384
16,0.7869378328323364,0.44768446683883667,0.7349891066551208,0.5269908905029297
17,0.7929434180259705,0.43141043186187744,0.7360807657241821,0.5351075530052185
18,0.7984713315963745,0.41462385654449463,0.7314410209655762,0.5605451464653015
19,0.8132805824279785,0.39509114623069763,0.7229803204536438,0.5683965682983398
20,0.8226984143257141,0.3812406659126282,0.7150654792785645,0.5769657492637634
