epoch,accuracy,loss,val_accuracy,val_loss
0,0.870550811290741,0.3055208921432495,0.8934817314147949,0.2558485269546509
1,0.9043547511100769,0.23798349499702454,0.9077901244163513,0.23655547201633453
2,0.917478621006012,0.20663326978683472,0.9030206799507141,0.23718753457069397
3,0.9377610087394714,0.16366221010684967,0.9125596284866333,0.22875620424747467
4,0.9471067786216736,0.13407017290592194,0.9292528033256531,0.16474083065986633
5,0.9648041129112244,0.09528525918722153,0.9244832992553711,0.19082222878932953
6,0.9717637896537781,0.06928711384534836,0.9443561434745789,0.19505031406879425
7,0.9813084006309509,0.05658486858010292,0.9220985770225525,0.18912124633789062
8,0.9832968711853027,0.04725506529211998,0.9379968047142029,0.19875450432300568
9,0.987472653388977,0.042377736419439316,0.9236884117126465,0.226724311709404
10,0.9954265356063843,0.016667233780026436,0.9364069700241089,0.23820355534553528
11,0.9986080527305603,0.006278458517044783,0.9427663087844849,0.2611336410045624
