epoch,accuracy,loss,val_accuracy,val_loss
0,0.5799256563186646,0.6407529711723328,0.7647058963775635,0.5610203742980957
1,0.8289963006973267,0.47973406314849854,0.7941176295280457,0.40369486808776855
2,0.8513011336326599,0.3425903022289276,0.8088235259056091,0.3250579535961151
3,0.8624535202980042,0.2734622657299042,0.8529411554336548,0.28401073813438416
4,0.8847583532333374,0.22480164468288422,0.8676470518112183,0.25023823976516724
5,0.9256505370140076,0.17740267515182495,0.8676470518112183,0.21196334064006805
6,0.9628252983093262,0.13868363201618195,0.8970588445663452,0.19043125212192535
7,0.9739776849746704,0.10508698970079422,0.9117646813392639,0.1918228566646576
8,0.9776951670646667,0.08150945603847504,0.8970588445663452,0.16546548902988434
9,0.9851301312446594,0.06952948123216629,0.9117646813392639,0.16399110853672028
10,0.9888476133346558,0.047836918383836746,0.9411764740943909,0.13630260527133942
11,0.9888476133346558,0.04153871536254883,0.9117646813392639,0.13328605890274048
12,1.0,0.03103344887495041,0.9264705777168274,0.1330331414937973
13,1.0,0.022744297981262207,0.9558823704719543,0.1309908628463745
14,1.0,0.01614632084965706,0.9558823704719543,0.12918564677238464
15,1.0,0.011479116044938564,0.9558823704719543,0.12056533247232437
16,1.0,0.009816327132284641,0.9558823704719543,0.10167571902275085
17,1.0,0.009780457243323326,0.9411764740943909,0.10448797792196274
18,1.0,0.006020964123308659,0.9411764740943909,0.10303065180778503
